,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vera Louise Holme, also known as Vera 'Jack' Holme, (29 August 1881 – 1 January 1969) was a British actress and a suffragette.",7.5956785e-05,1.01126986e-07,0.00020981467,0.05443746,0.94496506,0.0003115351
1,She was known as the Pankhursts' chauffeur.,1.297923e-06,0.0012822466,2.5191997e-09,0.000114893366,0.34247938,0.6561222
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Holme was born in Birkdale, Lancashire, England.",0.000355357,6.091008e-06,3.7337184e-05,2.2964609e-07,0.9901974,0.009403618
5,Her parents were Richard and Mary Holme.,1.9853884e-07,1.3005032e-07,0.00026956914,1.2817807e-06,0.999559,0.00016985305
6,"She was close with her brother Gordon, who later named his son and daughter Jack and Vera in her honour.",5.5969585e-09,0.00025512543,3.522922e-07,0.02250838,0.0053011067,0.97193503
7,Little is known of her early life,6.939919e-07,0.00045468504,2.5182937e-06,3.1537597e-06,0.8104069,0.18913202
8,but she may have been to convent school in France.,3.788281e-07,0.0026613404,0.99178946,0.0013050714,0.004206387,3.7389193e-05
9,"She was able to sing, act, ride horses and to play the violin.",0.00029720317,7.14654e-08,0.26205164,0.73764604,5.327133e-07,4.4421427e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
12,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0.007880018,0.0009371756,2.3181683e-05,0.9911594,2.275298e-07,1.1541629e-09
13,"She played cross dressing roles, and it is thought that her nickname 'Jack' came from one of her stage characters.",0.0002515643,0.0011524867,1.0484401e-08,0.9985415,2.7520985e-06,5.174291e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
