,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blaine Harrison (born Stephen Blaine Harrison on 23 May 1985) is an English musician and songwriter best known as the lead vocalist of the indie rock band Mystery Jets.,2.925217e-05,0.00075286947,0.048940875,0.53641444,0.41386184,6.75456e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,Blaine started playing instruments as a child.,0.78666407,1.9540963e-05,0.00030658327,0.19527099,0.01773893,9.366379e-09
4,"He experimented with drumming at the age of eight, as well as guitar and piano later on.",6.2235335e-06,0.005023804,0.6224072,0.3725443,1.8478715e-05,9.592006e-10
5,"In his early teens, Blaine found a love for listening to progressive rock instead of the commercial garage music preferred by his peers.",0.10326353,0.8966405,7.485472e-06,6.318732e-05,2.0028361e-07,2.5162746e-05
6,"Blaine's father, Henry William Cope Harrison, is a former architect and designer.",0.0001986607,2.5043551e-05,0.036092542,2.6900125e-08,0.9620174,0.0016663538
7,"Blaine's mother, Helen Harrison, is a former math teacher and lives in the southwest of France.",0.0037193964,5.3084124e-05,0.09307375,5.315773e-07,0.9031525,8.036152e-07
8,"He also has a sister Dymphna Harrison, a designer.",8.36148e-07,1.22529e-07,0.005377547,2.6105417e-07,0.98923314,0.0053881574
9,"Blaine cites his inability to speak French during the years he spent in France as an important influence on his creativity: ""At the time I found it quite difficult being so out of the loop, but looking back, it was the best thing that ever happened to me.",0.0002699677,0.0014240063,0.99830556,5.1645304e-07,4.1849733e-09,3.8105346e-09
10,It taught me to use my imagination.,4.309838e-13,1.5695272e-09,1.0,2.0174556e-12,2.9373238e-12,1.8915767e-12
11,I made music because I couldn't speak the language.,6.8317445e-07,7.848635e-05,0.042990983,0.95681506,0.0001147764,2.0045593e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Mystery Jets ==,3.5564167e-08,0.078051545,0.02414683,0.68992835,0.20787278,4.1261748e-07
14,"Mystery Jets were first based on Eel Pie Island in Twickenham, London in 2004.",0.014746865,0.17581117,0.0034224081,0.22780912,0.5782082,2.2767124e-06
15,"The band started with Blaine, his father Henry, and his best friend William when the boys were at school.",0.9999261,5.914063e-05,2.720789e-07,1.4570658e-05,9.717305e-09,5.148471e-10
16,"The current line-up includes Blaine Harrison (lead vocals, keyboards, guitar), William Rees (guitar, vocals), Jack Flanagan (bass), Kapil Trivedi (drums), and Henry Harrison (lyrics)",0.011380953,2.3059068e-08,4.016033e-07,0.9886157,2.9116193e-06,1.4956722e-13
17,"Henry was a full-time member until moving to a background role during the recording of the band's second album, ""Twenty One"".",0.99936455,4.8389186e-09,1.4631044e-09,0.00063548336,3.1823017e-13,8.684158e-15
18,"Mystery Jets has released five studio albums, Making Dens (2006), Twenty One (2008), Serotonin (2010), Radlands (2012) and Curve of the Earth (2016).",2.3202465e-06,0.17760985,0.70252424,0.11965114,0.00021247375,1.1796712e-10
19,"A further album, Zootime (2007) was released as a US only compilation to introduce the band to an American audience.",0.8662677,9.35705e-05,8.3264645e-08,0.13363567,1.329404e-10,2.9669366e-06
20,The band divide their time between working at home in London and touring internationally.,0.99826765,3.5865934e-05,1.999335e-06,0.0016945084,7.052443e-09,1.7405933e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Blaine's personal life has affected the band's sound a lot; Blaine has cited his turbulent relationship with his first girlfriend as the inspiration behind songs such as ""Flakes"" and ""Behind the Bunhouse"" on the album Twenty One.",0.20465669,0.094785415,0.020984396,0.0013513046,1.9514673e-05,0.6782027
24,"Blaine also has a close relationship with his father, Henry, who introduced him to music as a child and supported his musical career, despite his physical obstacles.",0.3188488,0.0021673543,0.59335446,1.925132e-06,0.08562631,1.1194179e-06
25,Blaine has said his father's role is more like an older brother's protectiveness and that there would be no Mystery Jets without him.,0.0002669103,0.012767894,0.2302438,0.00013470178,0.7565489,3.7785958e-05
26,"Henry was named ""18th coolest person in rock"" by NME in 2005.",0.0102272015,0.8727208,1.6490627e-06,0.11688276,5.3825814e-05,0.00011377323
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Disability =,0.11829982,1.3631842e-06,0.0013682025,0.00011453431,2.838196e-09,0.88021606
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Blaine was born with the disability spina bifida, which has affected his leg muscles since he was a child.",0.99172336,0.008163309,9.464271e-05,5.816714e-08,2.4558099e-06,1.619393e-05
31,"In 2009 he became a patron of the Attitude is Everything Charity, who work with live music venues in the UK to make gigs accessible for people with disabilities.",0.9999597,7.5617146e-07,1.8183475e-05,9.3130507e-07,2.757632e-10,2.0409729e-05
32,"Blaine was quoted in an interview with the BBC saying, ""When we first got together as a band we decided that we wouldn't make my disability an issue, the same way we didn't make a big deal of my dad being in the band.",0.97786087,0.021471696,7.8703727e-07,2.3256127e-05,7.675697e-05,0.0005665691
33,We weren't interested in gimmicks...,1.5446498e-05,0.9999434,5.564989e-06,1.4014389e-05,5.757981e-06,1.5745267e-05
34,"We wanted people to read our lyrics and listen to our music.""",1.9042443e-05,3.5959234e-05,0.8953921,0.095982045,0.00020331924,0.008367569
35,"Blaine has said playing live as someone with a physical impairment is sometimes hard work, seeing as many modern facilities still do not have the means to cater for disabled people.",2.9913725e-05,0.25371277,0.09868281,0.6474393,1.2714679e-07,0.0001350986
36,"He has made it clear that Mystery Jets will only play in venues who have made an effort to cater for people with disabilities and refrain from playing in small, crowded pubs.",2.6917897e-09,0.0006107541,2.7775501e-08,0.9993892,4.7445736e-09,1.7314178e-10
37,In 2008 Mystery Jets were forced to pull out of Several UK and European festivals due to Blaine getting sick.,0.0027900687,0.0030076054,0.84218323,0.004001774,0.0019520487,0.14606537
38,Blaine apologised to his fans in a letter on Mystery Jets' Myspace blog.,0.00015673986,0.063497074,0.7996158,6.9971696e-07,7.6254685e-07,0.13672894
39,"In September 2019 the band were forced to postpone the imminent release of their new album and their tour, when Blaine was again hospitalised.",0.9999398,1.903576e-05,1.757599e-07,4.1056664e-05,3.8379847e-10,3.8807044e-12
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
