,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,János Kulka (11 December 1929 – 18 October 2001) was a Hungarian conductor and composer.,4.560085e-12,2.7737307e-11,9.28508e-11,1.7582842e-08,1.0,9.073777e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Kulka studied in Budapest, where he was born.",1.8842157e-09,1.5636523e-09,1.1865916e-08,1.3366672e-07,0.9999999,1.3498912e-11
4,He was solo repetiteur and later conductor at the Hungarian State Opera House.,0.0021723069,1.2516832e-11,1.095415e-05,0.016712423,0.9811016,2.70347e-06
5,"Since 1957 he worked in Vienna, at the Bavarian State Opera, the Staatstheater Stuttgart and since 1961 at the Hamburg State Opera.",0.008385786,1.9295014e-06,0.003082566,0.988525,4.0895447e-06,5.3894723e-07
6,From 1964 to 1975 he was Generalmusikdirektor in Wuppertal and also a guest conductor in Germany and abroad.,1.4824168e-06,1.4524755e-07,2.5074112e-05,1.2776333e-06,0.977617,0.022355063
7,"From 1976 to 1987 he was the director of the Nordwestdeutsche Philharmonie, recording among others works of Franz Liszt, Hungarian Rhapsody No. 6, Two Episodes of Lenau's Faust and Hunnenschlacht.",0.0014883744,1.6490387e-07,4.363282e-05,0.9964734,0.0019863432,8.062436e-06
8,At the same time he was Staatskapellmeister in Stuttgart.,0.01486852,2.7701288e-09,0.9614453,0.023240663,0.00043415045,1.1325152e-05
9,He died in Stuttgart in October 2001.,1.3083717e-06,8.5615845e-08,3.6996855e-05,9.91917e-05,0.99983597,2.6401809e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
