,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Overton (April 14, 1930 – May 4, 1988) was an American sound engineer.",2.8256334e-06,4.45146e-11,3.0631898e-05,5.41752e-06,0.99996114,2.8630147e-08
1,He was nominated for an Academy Award in the category Best Sound for the film A Star Is Born.,3.469224e-05,3.490212e-06,3.7583843e-05,0.011891814,0.0002153471,0.9878171
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,A Star Is Born (1976),0.00013716938,2.177367e-07,0.0004755503,0.011148725,0.9882383,6.07253e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Tom Overton at IMDb,0.0123530505,6.450188e-09,9.691341e-07,0.00022247538,0.9874235,2.8214275e-09
