,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Bofill Leví (Catalan pronunciation: [ˈanːə βuˈfiʎ ləˈβi]; born 25 April 1944  in Barcelona) is a Catalan Spanish pianist, architect and composer.",0.00040711163,0.0019543928,8.733948e-05,0.021557873,0.9759923,8.905836e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Anna Bofill Leví was born on 25 April 1944 in Barcelona, Spain, daughter of Catalan Emilio Bofill y Benessat, and Maria Levi, a Venetian of Jewish origin.",3.288515e-05,0.014489697,2.2821832e-06,0.00022561416,0.9852482,1.2714638e-06
4,Her brother is the also architect Ricardo Bofill.,0.3470399,0.008571815,0.00042786746,7.725348e-08,0.01351651,0.6304438
5,"She has two daughters and is married to María Cinta Montagut, a Spanish female writer.",0.0026468632,4.3999576e-06,0.00045489668,0.008074407,0.47769707,0.51112235
6,"She studied piano and music theory with Jordi Albareda, Xavier Montsalvatge, Josep Cercós and Josep Mestres Quadreny.",3.700421e-09,2.704651e-07,0.9999852,9.593143e-06,5.0143894e-06,6.6618155e-10
7,She also graduated with a PhD in architecture from the Barcelona School of Architecture.,0.00028985526,0.015164789,0.98338056,5.24219e-05,2.4456351e-06,0.0011098824
8,"From 1963 she participated in the early development of Ricardo Bofill Taller de Arquitectura (RBTA), the multidisciplinary architecture firm led by her elder brother Ricardo Bofill.",0.52030647,0.1070365,0.33330038,0.00063038693,1.0193859e-06,0.038725283
9,She left RBTA in 1981.,0.038422726,1.8636251e-06,2.9187454e-06,0.9615526,9.517431e-07,1.8988592e-05
10,Bofill continued her studies in electroacoustic music with Gabriel Luis and Callejo Brncic and computer music with Xavier Serra and Sergi Jordi at the Phonos Laboratory in Barcelona.,1.0680973e-05,0.64423186,0.33456588,0.021112815,4.9380833e-05,2.943472e-05
11,"In 1982 she attended the Conference of New Music in Sitges and took courses at the Miró Foundation with Luigi Nono, Joan Guinjoan, and Coriúnn Aharonián.",4.051818e-10,0.00039669374,0.9965431,0.0028921042,1.3244918e-09,0.0001680662
12,"In 1985 she worked at the Centre d'Études de Mathémathique et Automates Musicales (CEMAMU) in Paris, directed by Iannis Xenakis.",1.0847152e-06,1.4844582e-09,4.6726225e-05,0.9999511,1.0479386e-06,2.482812e-12
13,"In 1983 she translated Iannis Xenakis' book ""Music and architecture"" into Catalan.",3.051648e-07,0.0072174976,0.0009803957,0.97327244,0.018519104,1.0229717e-05
14,"Bofill has also designed sets for theater and composed music for theater works by Ricard Salvat and Mark Medoff, and other incidental music.",5.4330047e-09,2.0426612e-07,4.3649867e-12,0.99999976,2.2847883e-10,2.347451e-12
15,"She has collaborated with director Magda Puyo Pepe Duran, and writes professional articles.",0.7747276,3.633778e-08,0.18775016,0.0002792949,2.4699668e-06,0.037240475
16,In 2009 she was honored with the Medal of Treball President Macià de la Generalitat de Catalunya.,0.00018965133,7.6020083e-06,0.00026230255,0.06171057,3.902864e-05,0.9377909
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,"Bofill has written works for solo instruments, voice, chamber music and electroacoustic performance.",0.0070436755,0.012503306,4.2530188e-05,0.97781914,0.0024870883,0.000104285034
20,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
21,Esclat (1971),0.00013090302,3.0709843e-06,1.7022488e-08,1.9593504e-05,0.999846,3.8873281e-07
22,Poema per pianoforte (1974)She has published the text:,2.0868677e-07,0.0009313214,0.00063912256,0.3717076,0.5808909,0.04583088
23,"Generations of Forms: Space to Inhabit, Time to Think, 2010",7.3396933e-07,0.015129186,0.0054029166,6.169326e-08,0.9794209,4.6123852e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,List of works,3.5085857e-05,3.0365382e-07,3.608809e-09,0.99996376,8.315049e-07,3.4596328e-09
