,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Walker-Meador (February 16, 1924 – August 16, 2017) was an American music executive who served as Executive Director of the Country Music Association (CMA) from 1962 to 1991.",8.228158e-05,0.19159946,1.9674908e-05,3.1153493e-07,0.0038173296,0.8044809
1,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972.",0.9521383,5.6950717e-05,3.309554e-09,0.0015547898,9.509751e-12,0.046249922
2,"In 1995, Walker-Meador was inducted into the Country Music Hall of Fame.",1.9230636e-06,0.8133708,5.923802e-10,0.0020964576,7.332186e-06,0.18452336
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Born Edith Josephine Denning in Orlinda, Tennessee as one of eleven children on a family farm, her goal was to become a high school teacher and basketball coach, given she played the sport in high school.",0.00021739503,0.0032246797,0.10578673,3.6206754e-10,0.8906718,9.939354e-05
6,"Because of the Great Depression and World War II, Denning had to get a job and save money to go to college.",3.3223208e-07,0.06993475,0.92996246,9.043189e-09,0.000102586404,6.2052665e-09
7,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary.",3.6951033e-06,0.0026957158,0.99729997,6.062518e-07,2.9983788e-10,1.1654433e-08
8,"Denning later attended Peabody College in Nashville (now part of Vanderbilt University) and Lambuth College in Jackson, Tennessee (now part of the University of Memphis).",1.0231262e-12,1.0319439e-08,0.999977,2.2986002e-05,4.8985033e-08,2.4396996e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Work with the CMA ==,0.00091339636,0.0007494226,1.4419849e-06,0.99798167,0.0003538911,6.330457e-08
11,"When the CMA was formed in 1958, Denning (then known as Jo Walker) was hired as the first full-time employee to do secretarial duties for the first Executive Director Harry Stone, a former manager for WSM AM radio in Nashville.",0.98525256,0.0013421943,3.176175e-06,0.013388697,2.8599877e-06,1.0456163e-05
12,Stone stayed in the position of executive director until 1960.,0.9997609,8.0190126e-05,2.1489002e-05,0.00013678697,4.0360888e-08,6.22299e-07
13,"Prior to her hiring with the CMA, Walker had never visited the Grand Ole Opry.",0.017383786,0.6103609,0.31826618,0.049695704,1.8545335e-05,0.004274861
14,"In a meeting on who to replace Stone as CMA's executive director, CMA member and country comedian Minnie Pearl stated, ""Jo's doing all the work.",0.99046797,0.0005901882,2.9801654e-08,0.008941658,4.4167208e-09,5.968148e-08
