,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emeka Nwokedi is a Nigerian conductor and music director.,0.008887966,1.818368e-09,4.695059e-07,7.121376e-06,0.99110365,7.8629546e-07
1,"Since 1995, he has been the conductor and music director of Muson Centre.",0.9993149,5.6787528e-08,0.00067208905,7.553341e-06,2.035515e-06,3.4106768e-06
2,"In February 1988, he co-founded Lagos City Chorale.",1.0117896e-10,1.9301115e-06,9.850544e-07,0.9998888,4.230776e-05,6.600181e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Nwokedi is from Ichida, Anaocha, Anambra State, Nigeria.",1.6829593e-10,3.1196774e-05,3.3378808e-06,1.7209116e-07,0.9999558,9.572902e-06
7,He graduated from the University of Nigeria in 1981 with a degree in music.,2.6551808e-05,3.841882e-05,0.0047472995,4.073197e-05,0.98401904,0.01112798
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Nwokedi started his music career at a young age, practicing with the choir of his village Anglican Church at Ichida.",0.0027796647,5.905497e-08,4.3980763e-05,0.8702224,0.12695387,1.1807216e-07
11,"After he left the university, he worked for Voice of Nigeria and Radio Nigeria as a music producer and director.",0.00033958355,5.174166e-06,0.99962866,7.1856725e-06,1.8162207e-05,1.3127394e-06
12,"In 1992, he moved to Muson Centre and became a member of the Artiste Committee.",0.45465034,0.54442614,5.0573944e-05,5.046417e-08,6.375729e-06,0.00086658454
13,"In 1995, he founded the MUSON Choir and became the conductor and music director.",0.99695,5.820461e-05,0.0029578917,1.5666768e-05,1.7906059e-05,2.687087e-07
14,"In 2006, he became the pioneer staff of MTNF/MUSON Diploma School of Music.",1.1306966e-05,0.00057445315,0.9994122,8.94658e-09,2.0515465e-06,2.7270646e-09
15,"Nwokedi is the conductor and music director of Lagos City Chorale, Anglican Diocese of Lagos Mainland and All Saints Church, Surulere.",5.0620383e-06,0.0003759598,0.0017198372,0.06370584,0.93069685,0.0034963712
16,"He is a member, International Society for Music Education (ISME), Trustee of Nigerian Guild of Organists and official representative of Interkultur in Nigeria.",0.004858454,3.3065156e-08,0.005004696,1.4867301e-05,0.9789604,0.01116158
17,"In 2013, he was appointed, member, World Choir Council representing Nigeria.",0.0061891493,1.7840062e-05,0.0045513688,0.9892153,1.5699121e-05,1.0562994e-05
18,He served as a music lecturer at Adeniran Ogunsanya College of Education.,8.926754e-06,0.00059520383,0.68895775,1.3490102e-06,0.30676925,0.0036675127
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Lagos City Chorale ===,1.252308e-09,4.3162004e-08,6.0664697e-05,0.9949831,0.0049562003,1.5327169e-08
21,"In February 1988, Nwokedi, alongside Senator Lere Adesina, founded Lagos City Chorale.",3.4763237e-09,0.0008792479,4.9914095e-05,0.8999907,0.07433631,0.024743773
