,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Eugene Hendricks III (born April 8, 1991) is an American rapper from San Francisco, California.",1.7865816e-06,0.74789906,0.1705133,0.0017020146,0.079853415,3.0502493e-05
1,"He is known for his EPs Larry and Orange Season and has toured with musicians such as Cousin Stizz, Berner, Curren$y, and Post Malone.",0.001954024,0.0021315143,0.988791,0.0071235118,3.130669e-08,7.0750315e-11
2,"June has released 19 underground projects, and is currently an independent artist, having previously being signed to Warner Records.",0.99992216,3.523524e-06,1.3785814e-07,7.409616e-05,3.281281e-09,5.355053e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Larry Eugene Hendricks III is originally from San Francisco's Black Hunters Point neighborhood.,2.565127e-07,0.059793085,0.024925442,0.0074154437,0.9056258,0.0022399332
6,He was born to teenage parents.,3.55363e-08,4.6362243e-07,3.0722414e-10,4.9257803e-12,0.9999988,7.483196e-07
7,"At age four, he moved to Atlanta, Georgia, where he stayed until the age of 16.",0.002017917,0.0014514067,3.9461676e-05,4.1619483e-06,0.9964814,5.5347423e-06
8,"After middle school, Larry returned to the Bay Area and attended high school at Jesse Bethel High School in Vallejo, California.",3.4532935e-05,0.91087407,0.07850327,2.74921e-05,1.1876773e-06,0.010559568
9,"His father dabbled in rap, which influenced June.",4.4726576e-07,0.00067719637,2.918388e-05,4.4596046e-08,0.9992931,3.7032664e-09
10,"He would distribute CD's with his music to schools in his area, and found a breakthrough after selling his music to Rasputin Music store in Berkeley.",0.0017103036,0.02719617,0.9698877,0.001188543,7.814196e-08,1.7071405e-05
11,June later dropped out of high school to focus on making music.,0.99367565,0.00078037614,0.0053629554,0.000180932,1.9163974e-08,1.2486163e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
