,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Weedon Westover (December 30, 1934 – February 8, 1990), better known by his stage name Del Shannon, was an American rock and roll country musician, singer and songwriter, best known for his 1961 number 1 Billboard hit ""Runaway"".",0.10680638,0.014156992,2.3920142e-05,6.988168e-05,0.24115562,0.6377872
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Shannon was born Charles Weedon Westover on December 30, 1934 in Grand Rapids, Michigan, to Bert and Leone Mosher Westover, and grew up in nearby Coopersville.",7.0297265e-06,6.0598853e-07,1.7330216e-05,1.2152304e-05,0.02421401,0.9757489
4,"He learned to play the ukulele and guitar and listened to country-and-western music by artists such as Hank Williams, Hank Snow, and Lefty Frizzell.",5.4930778e-12,1.6775702e-09,0.9999999,3.861826e-09,1.602131e-07,2.5509702e-15
5,"He was drafted into the Army in 1954 and, while in Germany, played guitar in a band called The Cool Flames.",4.6890642e-07,2.7757222e-08,7.724154e-08,0.99999905,3.4299936e-07,3.2366729e-12
6,"When his service ended, he returned to Battle Creek, Michigan, and worked as a carpet salesman and as a truck driver for a furniture factory.",2.825673e-06,0.15671204,0.0019497573,5.569535e-08,0.8411742,0.00016110015
7,"He found part-time work as a rhythm guitarist in singer Doug DeMott's group, The Moonlight Ramblers, working at the Hi-Lo Club.",3.3873683e-05,0.9989889,1.2829104e-08,0.0009759516,8.350325e-11,1.3363549e-06
8,"When DeMott was fired in 1958 for drunkenness, Westover took over as leader and singer, giving himself the name Charlie Johnson and renaming the band the Big Little Show Band.",0.5885284,5.5301516e-05,1.93697e-05,0.4102066,0.0011879754,2.4128692e-06
9,"In early 1959 he added the keyboardist Max Crook, who played an instrument he called a Musitron (an early synthesizer of Crook's own invention, though modeled on the commercially released Clavioline).",0.00024339104,0.00031519379,6.2823747e-06,0.99931335,0.00012160765,1.5341064e-07
10,"Crook had made recordings, and he persuaded Ann Arbor disc jockey Ollie McLaughlin to listen to the band.",0.085815445,0.22277632,0.0031626213,0.6880712,0.00016951982,4.9358373e-06
11,McLaughlin took the group's demos to Harry Balk and Irving Micahnik of Talent Artists in Detroit.,0.003862679,1.5651497e-07,1.5751846e-06,0.7321714,0.26396406,1.5534643e-07
12,"In July 1960, Westover and Crook signed to become recording artists and composers for Bigtop Records.",0.99851865,2.7030203e-06,4.931724e-09,0.0014485533,3.0102956e-05,7.1328055e-10
13,"Balk suggested Westover use a new name, and they came up with ""Del Shannon"", combining Mark Shannon—a wrestling pseudonym used by a regular at the Hi-Lo Club—with Del, derived from the Cadillac Coupe de Ville, his favorite car.",0.9388456,0.04001453,1.2351217e-06,0.0038430672,0.0046917554,0.0126038
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Success =,0.00019082487,0.9876423,4.654703e-06,0.012116007,2.4531275e-06,4.3640423e-05
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"He flew to New York City, but his first sessions were not successful.",0.38762796,0.6123544,2.9056068e-07,8.0172795e-06,1.2256229e-06,8.034126e-06
18,"McLaughlin then persuaded Shannon and Crook to rewrite and re-record one of their earlier songs, originally called ""Little Runaway"", using the Musitron as lead instrument.",0.032730725,0.73135555,2.375078e-06,0.015596887,0.22031435,1.1483588e-07
19,"On January 21, 1961, they recorded ""Runaway"", which was released as a single in February 1961, reaching number 1 on the Billboard chart in April.",0.8017438,0.18789199,1.9035091e-09,0.00025145442,0.010112597,4.9596135e-08
20,"Shannon followed with ""Hats Off to Larry"", which peaked at number 5 on the Billboard chart and number 2 on the Cashbox chart in 1961, and the less popular ""So Long, Baby"", another song of breakup bitterness.",0.7391266,0.0007971125,0.000114628376,0.00081188127,0.0015485683,0.25760117
21,"""Runaway"" and ""Hats Off to Larry"" were recorded in a day.",0.014667928,0.98411036,4.3386167e-06,0.0010644642,7.5108616e-08,0.00015272493
22,"""Little Town Flirt"", in 1962 (with Bob Babbitt), reached number 12 in 1963, as did the album of the same title.",0.012062809,0.00025519353,2.0882644e-06,0.9248379,0.06283646,5.510398e-06
23,"After these hits, Shannon was unable to keep his momentum in the U.S. but had continued success in the United Kingdom, where he had always been more popular.",0.01453637,0.80541104,7.2042335e-06,8.191358e-05,7.748582e-07,0.17996274
24,"In 1963, he became the first American to record a cover version of a song by the Beatles: his version of ""From Me to You"" charted in the U.S. before the Beatles' version.",0.91369677,0.0056495913,0.021970535,0.057886586,0.00024786382,0.00054859195
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Berlee Records and Amy Records ===,8.979862e-05,0.0017024241,5.4029883e-08,0.9980258,0.00011693221,6.508326e-05
27,"By August 1963, Shannon's relationship with his managers and Bigtop had soured, so he formed his own label, Berlee Records, named after his parents, distributed by Diamond Records.",0.9940965,5.4153446e-05,2.506881e-09,5.0728177e-05,8.6447284e-07,0.0057977755
28,"Two singles were issued: the apparently Four Seasons-inspired ""Sue's Gotta Be Mine"" was a moderate hit, reaching number 71 in the U.S. and number 21 in the UK (where Shannon's records continued on the London Records label).",0.14209937,0.8473452,1.495849e-06,0.0040507643,2.84936e-08,0.0065032365
29,"The second single, ""That's the Way Love Is"", did not chart, and Shannon patched things up with his managers soon after.",0.99326867,0.0066718617,4.5482826e-05,1.5307634e-06,3.1722431e-09,1.2491815e-05
30,"In early 1964, he was placed on Amy Records' (Stateside label in the UK), and the Berlee label disappeared.",0.872464,0.11386593,3.5654224e-08,0.00016655974,4.1942272e-07,0.013503118
31,"He returned to the charts immediately with ""Handy Man"" (a 1960 hit by Jimmy Jones), ""Do You Wanna Dance?""",0.013559617,0.5829009,7.278079e-05,0.002706184,0.21875046,0.18201019
32,"(a 1958 hit by Bobby Freeman), and two originals, ""Keep Searchin'""  (number 3 in the UK; number 9 in the U.S.), and ""Stranger in Town"" (number 40 in the UK).",4.1261424e-07,0.259669,6.0125953e-09,0.7403072,3.7536745e-06,1.9609377e-05
33,"In late 1964, Shannon produced a demo recording session for a young fellow Michigander named Bob Seger, who would go on to stardom much later.",0.9612844,0.011121341,9.938419e-09,0.0017167425,0.024485081,0.0013924444
34,"Shannon gave acetates of the session to Dick Clark (he had performed in one of Clark's tours, in 1965) and, by 1966, Seger was recording for Philadelphia's famed Cameo Records, resulting in some regional hits, which eventually led to a deal with a major label, Capitol Records.",0.8337635,0.01169883,7.157589e-11,0.15453742,1.9596e-07,1.471568e-08
35,"Also in late 1964, Shannon paid tribute to one of his own musical idols with Del Shannon Sings Hank Williams (Amy Records 8004).",0.026464576,0.019312475,0.00012668982,0.94850826,1.1242409e-05,0.0055767796
36,"The album was recorded in hard-core country honky-tonk style, and no singles were released.",0.9899894,0.0001384573,2.7426651e-08,0.009870894,7.8017234e-07,4.1913702e-07
37,"Shannon opened for Ike and Tina Turner at Dave Hull's Hullabaloo club in Los Angeles, California, on December 22, 1965.",0.027349759,0.9557662,1.1279148e-05,0.0023172253,1.3046651e-10,0.014555567
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"Liberty Records, United Artists Records and Island Records ===",0.0020741161,1.2597889e-07,0.011437323,0.9864542,3.4264278e-05,3.1752374e-09
40,"Shannon signed with Liberty in 1966 and revived Toni Fisher's ""The Big Hurt"" and the Rolling Stones' ""Under My Thumb"".",0.8821411,3.046955e-07,4.9207196e-05,0.11780853,8.531132e-07,3.1049805e-09
41,"Peter and Gordon released his song ""I Go to Pieces"" in 1965.",1.9483025e-06,1.4756834e-05,4.4757735e-09,0.9972209,7.0292467e-06,0.0027553348
42,"Shannon also discovered the country singer Johnny Carver, who was then working in the Los Angeles area.",3.5425726e-10,0.99998474,1.3895046e-05,2.9267144e-07,5.4089355e-09,1.0759632e-06
43,"He got Carver a contract with Liberty Records' subsidiary Imperial Records, writing, producing and arranging both sides of Carver's debut single, ""One Way or the Other""/""Think About Her All the Time"".",0.0027435874,2.1156936e-06,3.142406e-06,0.9972391,1.18464295e-05,6.575315e-08
44,Carver went on to have nearly 20 hits on the country chart during the late 1960s and 1970s.,0.03099045,0.8583867,0.00034096264,0.01412947,0.06396888,0.032183502
45,The liner notes to his debut album for Imperial acknowledge Shannon's role in bringing him to the label.,1.0,4.6798945e-08,1.0850453e-10,1.2233636e-09,2.9975533e-17,1.3581959e-13
46,"In the late 1960s, not having charted for several years, Shannon turned to production.",0.99986935,0.00010858737,1.6265208e-08,1.2423978e-05,3.350829e-09,9.6516205e-06
47,"In 1969, he discovered the band Smith and arranged their hit ""Baby, It's You"", which had been a hit for the Shirelles in 1962.",0.0004084939,0.99950826,3.3313822e-06,7.9415375e-05,3.8418406e-07,8.5269384e-08
48,"In 1970, he produced Brian Hyland's million-seller ""Gypsy Woman"", a cover version of the hit by Curtis Mayfield and the Impressions.",0.9990212,0.00037243977,5.184818e-06,5.593249e-08,7.614595e-07,0.00060043676
49,"During Shannon's tenure at Liberty Records, success on a national scale eluded him, but he did have several regional U.S. chart hits with ""The Big Hurt"", ""Under My Thumb"", ""She"", ""Led Along"" and ""Runaway"" (1967 version).",0.0103543615,0.91955477,0.000518845,0.018248044,0.04805283,0.003271293
50,That version (recorded in England and produced by Rolling Stones producer Andrew Loog Oldham) also did well on the Canadian and Australian pop charts.,0.68961847,4.416164e-05,0.15662804,0.15343921,8.5167545e-07,0.0002693469
51,"In early 1967 Shannon recorded the album Home and Away in England, with Oldham at the helm.",0.99609286,3.2621958e-06,0.0039017692,1.3390668e-06,8.664562e-08,6.703406e-07
52,"Intended by Oldham as the British answer to Pet Sounds, Home and Away was shelved by Liberty Records, although a handful of singles were issued.",0.9650181,2.1261354e-05,0.0313186,0.0035167565,0.00012253516,2.751354e-06
53,"It was not until 1978 that all of the tracks were eventually issued (with three unrelated tracks) on a British album, And the Music Plays On.",1.7165284e-07,7.880065e-06,1.9712149e-10,0.9999919,1.035243e-09,2.522503e-13
54,"In 1991, all of the tracks were released in the United States as part of the CD Del Shannon; The Liberty Years.",0.9994179,1.249268e-05,3.3157672e-09,0.00056877,3.1251855e-07,5.356333e-07
55,"In 2006, 39 years after it was recorded, Home and Away was finally released as a stand-alone collection by EMI Records in the UK.",0.9996092,6.4493275e-07,5.047139e-05,0.00027784958,1.1198111e-06,6.075461e-05
56,"This CD collected the 11 original tracks in stereo and five singles (released in the U.S., the UK and the Philippines) in their original monaural mixes.",0.9236415,0.0015560918,0.00012828187,0.071813725,6.6035795e-07,0.0028597168
57,"In September 1967, Shannon began laying down the tracks for The Further Adventures of Charles Westover, which was highly regarded by fans and critics alike despite disappointing sales.",0.60530084,0.00012747885,2.3829724e-08,0.39421627,1.16625436e-07,0.0003552414
58,"The album yielded two 1968 singles, ""Thinkin' It Over"" and ""Gemini"" (recently the subject of a Pilooski remix).",0.00013494802,0.00018477548,1.736554e-05,0.99738246,0.0022802285,2.2481726e-07
59,"In October 1968, Liberty Records released their tenth (in the United States) and final Shannon single, a cover of Dee Clark's 1961 hit ""Raindrops"".",0.99910384,0.00012599946,3.7142573e-09,4.125188e-05,0.0007286788,2.8875016e-07
60,This brought to a close a commercially disappointing period in Shannon's career.,0.999537,0.00026256673,6.149821e-09,2.651712e-10,1.5229533e-10,0.00020036592
