,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Alexander ""Father"" White (June 1, 1898 – August 14, 1962) was an American jazz trombonist.",3.7325926e-10,1.026709e-13,3.2359397e-09,1.9544548e-10,1.0,1.21013e-10
1,"As a teenager, White played drums, then switched to trombone after moving to Washington, D.C. around 1919.",0.11663103,0.0040711137,5.1583806e-06,0.037394702,0.84189796,5.48051e-08
2,"In the 1920s he played with Duke Ellington, Elmer Snowden, and Claude Hopkins, then started a family band called the White Brothers Orchestra in 1925.",0.13846272,0.000913271,2.6809239e-05,0.8577796,0.002620065,0.00019747291
3,This ensemble played the mid-Atlantic states for several years.,1.1073001e-07,1.2517914e-09,2.7292596e-10,0.9999995,3.8209487e-07,1.2477144e-14
4,"Late in the 1920s, White played with Luis Russell, then joined the Mills Blue Rhythm Band in 1931.",7.744479e-05,4.0518444e-05,2.1924136e-07,0.99987507,6.6741177e-06,1.2492584e-08
5,"The following year he joined the orchestra of Cab Calloway, working as an arranger and composer in addition to duties on trombone.",0.05958003,0.0014248545,9.436755e-08,0.93897116,1.5264742e-08,2.3888304e-05
6,"One of Calloway's trumpeters, Edwin Swayze, overheard White use the term ""jitterbug"", and wrote a tune called ""The Jitterbug"" because of it; Calloway's 1934 recording of it brought the term into widespread currency.",0.0028100454,0.03508709,2.3283857e-05,0.0018985978,0.00249531,0.95768565
7,He returned to play under Russell in 1935 while Russell's band backed Louis Armstrong.,0.00012513835,3.3184442e-06,1.6435208e-05,0.99985504,1.8743478e-09,2.0833133e-14
8,"He quit playing for part of the 1930s, then later played with Manzie Johnson, Hot Lips Page, Edgar Hayes, and Bud Freeman.",4.1861338e-08,1.8472617e-08,1.995932e-10,0.9999999,4.3255552e-11,1.3052551e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,Harry White at Allmusic,0.0002952039,7.007471e-08,0.000279607,0.97613245,0.023292614,7.470249e-08
