,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davide Carbone (born 1971, in Melbourne, Australia) is an Australian music producer, composer, sound designer and technologist.",0.9234903,0.0022618372,0.0018863513,2.8312045e-06,0.06954608,0.0028125886
1,"Listed as one of the 7 most influential Australian music producers of all time by Australia's premier audio and music publication Mixdown Magazine, Carbone has released several records, produced music for major artists, composed music and created sound design for TV, film, theatre, and video games, and developed music making software.",0.09448014,0.0035136938,0.054838438,0.847005,3.343968e-08,0.0001627063
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,Carbone was born in 1971 in Melbourne and started as a DJ in the Melbourne nightclub scene.,0.1269253,3.9894343e-07,7.752115e-05,4.0689225e-05,4.8764203e-05,0.87290734
5,In 1990 he started an electronic music show called Rhythmatic on Australian radio station 3RRR.,0.008014408,1.2172226e-05,6.291445e-05,0.6524237,5.2134237e-05,0.33943462
6,"Carbone formed the techno group, Future Sound of Melbourne (FSOM) with Josh Abrahams and acid house DJ Steve Robbins.",0.011605982,3.6835238e-05,0.9571252,0.030395212,2.3294253e-05,0.00081351434
7,"They released 12"" singles on Shock Records, Sony Music imprint Volition Records and also released tracks on Belgium's underground dance-music label, Two Thumbs Records.",0.020309685,0.01092297,0.7762495,0.19251783,6.5226633e-09,1.21368e-10
8,"Future Sound of Melbourne won the ARIA Award for ""Best Dance Release"" for their Chapter One album in 1996.",6.0818627e-05,2.4195106e-08,4.3957648e-08,0.999723,1.5753081e-10,0.00021605426
9,"In 1998, Carbone relocated to Bristol, England where he started drum and bass record label BS1 Records.",0.9962107,0.001825371,0.00012135096,0.0014283094,0.00041413348,1.5917068e-07
10,The label was responsible for launching the career of artists such as,0.99999964,2.7405259e-11,1.7776742e-07,2.0782561e-07,1.7094116e-12,6.594903e-11
11,TC.,0.002929708,0.10076673,0.00060498173,0.89561695,6.1450264e-05,2.0200181e-05
12,Carbone performed at the 1999 Roskilde Festival in Denmark.,0.022600647,0.005568482,0.2529016,0.7139688,0.0024968046,0.0024636597
13,"Carbone also released several drum and bass singles through BS1 Records, 31 Records and React.",0.08613543,0.002833472,0.0017186985,0.90929645,1.5929369e-05,1.2453657e-09
14,His single El Dorado debuted at No. 5 in the UK dance singles chart in 2002.,0.08543551,4.0647104e-05,3.5058946e-07,2.3015152e-08,5.5829903e-05,0.91446763
15,"In 2004, Carbone moved to London where he produced the sample pack Davide Carbone's Drum & Bass Masterclass for Loopmasters.",4.406644e-05,0.26607355,0.7338642,9.268814e-08,1.7853437e-05,2.2632399e-07
16,"Released in 2006, the sample pack garnered critical acclaim from the music press including an MTM (Music Tech Magazine) recommended award.",4.8995163e-10,0.41719598,6.4235046e-08,0.39654487,2.3104667e-08,0.18625912
17,"During his period in London, Carbone composed several pieces for TV, film and Video Games.",0.0050882585,0.000998117,1.1513604e-05,0.9939021,1.478753e-08,1.1455067e-08
18,"His music appeared on Discovery Channel and the Japanese video games Get Amped 2, Get Amped Tournament Edition and Cosmic 21.",1.8998943e-06,0.3856243,0.5891209,0.025249267,1.47263e-06,2.1735393e-06
19,"Get Amped 2, a Massively multiplayer online game (MMO) has over twenty million registered players.",0.00033092772,0.011953395,0.016375331,0.0024192529,1.7571458e-05,0.96890354
20,"Carbone also joined UK music production house Delicious Digital where he composed over one hundred pieces of music, some of which featured on BBC Radio 5 Live, BBC Two and the promo video for House of Saddam which was awarded a 2009 gold Promax Award.",0.03153043,0.7409197,0.13574094,0.08211777,2.6563429e-08,0.009691139
21,"In 2009, Carbone returned to Melbourne, Australia where he formed s:amplify with Josh Abrahams.",7.3607697e-07,1.6018714e-05,0.99994934,3.3865883e-05,2.0367963e-09,5.844108e-10
22,"Under this new moniker Carbone teamed with Carl Cox to co-write and co-produce Cox's artist album All Roads Lead to the Dancefloor, released in 2011.",0.3412514,0.00899125,0.6422341,0.00070513383,0.00033376846,0.0064843427
23,"This trio also provided remixes for Moby, Miguel Bosé Josh Wink and Gilles Peterson, among others.",4.0097305e-08,3.2970616e-05,7.3092265e-06,0.9999151,9.539453e-07,4.367576e-05
