,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Trucks (born June 8, 1979) is an American guitarist, songwriter, and founder of The Derek Trucks Band.",0.0063707195,0.00068436866,0.034685522,0.006654193,0.9516043,8.9661495e-07
1,He became an official member of The Allman Brothers Band in 1999.,0.9443658,3.6020623e-07,1.7386379e-08,0.001791634,0.0002294987,0.053612657
2,"In 2010, he formed the Tedeschi Trucks Band with his wife, blues singer/guitarist Susan Tedeschi.",0.9426207,0.0011204615,0.051511034,1.4426743e-05,0.0003803307,0.004353111
3,His musical style encompasses several genres and he has twice appeared on Rolling Stone's list of 100 Greatest Guitarists of All Time.,0.038172726,0.82506263,0.001110574,0.13565244,1.6217416e-07,1.4594494e-06
4,"He is the nephew of the late Butch Trucks, drummer for the Allman Brothers.",7.003467e-05,0.019743852,0.016748652,0.07105177,0.8921629,0.00022279206
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Trucks was born in Jacksonville, Florida.",9.01677e-09,2.9510528e-07,1.7310888e-06,1.1888887e-08,0.999998,5.4323085e-10
8,"According to Trucks, the name of Eric Clapton's band, Derek and the Dominos, had ""something to do with the name [Derek] if not the spelling"".",0.020306898,9.3257935e-05,0.00023459266,0.9788012,0.0005639865,4.6546056e-08
9,"Trucks bought his first guitar at a yard sale for $5 at age nine and became a child prodigy, playing his first paid performance at age 11.",0.56586283,0.00091064535,0.43233103,0.00040397988,0.00047848446,1.2951326e-05
10,Trucks began playing the guitar using a slide because it allowed him to play the guitar despite his small hands as a young guitarist.,0.00025368226,3.400135e-06,0.99943215,0.0003106873,4.388054e-08,3.5755057e-09
11,"By his 13th birthday, Trucks had played alongside Buddy Guy and toured with Thunderhawk.",8.5114266e-07,0.028429551,4.7319254e-06,0.9715649,4.8901634e-09,2.2164685e-11
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"Trucks formed The Derek Trucks Band in 1994, and by his 20th birthday, he had played with such artists as Bob Dylan, Joe Walsh, and Stephen Stills.",0.09766252,0.13525495,0.005800335,0.7611959,8.625988e-05,4.113437e-09
15,"In 1999, he toured as a member of Phil Lesh & Friends.",0.7353292,1.5731597e-05,0.00034440626,0.2642743,8.176558e-06,2.8214767e-05
16,"After performing with The Allman Brothers Band for several years as a guest musician, Trucks became a formal member of the band in 1999 and appeared on the albums Peakin' at the Beacon, Live at the Beacon Theatre, Hittin' the Note and One Way Out.",0.0049549225,0.024942143,0.0002055053,0.96984655,2.9481149e-07,5.051729e-05
17,In 2006 Trucks began a studio collaboration with JJ Cale and Eric Clapton called The Road to Escondido and performed with three bands in 17 different countries that year.,0.0013765168,0.0064582196,0.9855304,0.0066157556,1.9195873e-05,1.1412327e-08
18,"Trucks was invited to perform at the 2007 Crossroads Guitar Festival, and after the festival, he toured as part of Clapton's band.",3.9924915e-05,0.060408752,0.37100208,0.5685347,1.4291109e-07,1.446332e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Merging talents ==,0.9932532,3.38541e-06,1.8972192e-05,0.0004724595,0.006227661,2.4420508e-05
21,"Trucks built a studio in his home in January 2008, and his band and he recorded the album Already Free.",0.99918693,8.090731e-06,8.336147e-05,0.0007216167,2.0973562e-08,3.404638e-08
22,"Trucks and his wife, Susan Tedeschi, combined their bands to form the Soul Stew Revival in 2007 and performed at the Bonnaroo Music Festival in June 2008.",8.3747735e-05,0.9916585,0.0035365685,9.893054e-07,0.0010105384,0.0037097894
23,"In late 2009, Trucks and his band went on hiatus, after which the band dissolved.",0.16044796,0.23730962,0.050168026,0.54523474,0.0068388176,8.43547e-07
24,"In 2010, Trucks formed the Tedeschi Trucks Band with his wife.",0.8752436,0.04051849,0.0017620616,2.248178e-05,0.08238821,6.5239576e-05
25,"On January 8, 2014, Trucks announced that he and fellow guitarist Warren Haynes planned to leave the Allman Brothers Band at the end of 2014.",0.2959372,0.000682045,0.7033128,4.930861e-05,1.2435297e-05,6.2192235e-06
26,"That band announced its retirement, with Trucks playing as a member through their final show on October 28, 2014, at the Beacon Theatre in New York City.",0.14857304,0.004116527,0.00011627353,0.84718436,9.780503e-06,6.993006e-09
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Musical style ==,0.008147314,2.9205405e-06,2.1020933e-05,0.647375,0.3444534,3.9637933e-07
