,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard West (born 2 January 1965), known as Mr. C, is an English house music DJ, producer and rapper.",0.0015154786,9.61856e-06,4.154669e-07,0.9792741,0.019164326,3.6060468e-05
1,"He was the resident DJ at the early acid house ""RIP"" nights at Clink Street, London, and later was the co-owner/co-founder of London's The End nightclub.",0.9264551,4.7040603e-06,2.579491e-06,0.00071669417,3.2157873e-06,0.07281781
2,West was the frontman for The Shamen during their most commercially successful era.,0.011375754,6.2377926e-06,8.255348e-05,0.9885101,3.2266296e-08,2.5399915e-05
3,"He is a proponent of tech house, a fusion of house and techno music.",0.023660073,6.3561066e-07,0.16479531,0.000413951,0.8062222,0.0049078166
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,West was born in London in 1965.,0.02203482,5.00397e-06,9.723831e-07,8.6958485e-10,0.9779418,1.7370507e-05
7,"He started MCing in the London clubs aged 16 and earned a reputation as a fast-talking, vivacious rapper working with LWR radio's Ron Tom, Jasper the Vinyl Junkie and Jazzy M. He joined with Colin Faver and Evil Eddie Richards to become resident rapper at Camden Palace.",0.13334678,0.43918425,0.3891414,0.03179561,1.7796028e-05,0.006514085
8,"West recorded his first deep house track with Eddie Richards as Myster-E, ""Page 67"", which was released in August 1987.",0.025064541,0.00023026852,7.680563e-07,0.9103776,0.06432504,1.8266169e-06
9,This inspired West to become a DJ in late 1987.,9.82041e-06,5.783464e-08,6.978229e-05,2.6318685e-06,0.06742934,0.93248844
10,"He has since organised, promoted and been resident DJ at: Fantasy (1988), Base (Dungeons 1989), Release (1991), Harmony (1992), Drop (1993), Cyclone (1994), Vapourspace (1994 and 1995), Flavour (The End, 1995 and 1996), Subterrain (The End, 1995–2002), Superfreq (worldwide 2002–present) and Super Disco Freq (LA, 2010–present).",0.00013572192,0.000109676206,0.0005691721,0.99422693,3.069181e-05,0.0049277265
11,In December 1995 West opened the night club The End in London with Partner Layo Paskin (of Layo & Bushwacka!),0.9994165,5.6785826e-08,4.7481906e-12,1.7814034e-05,6.5045906e-09,0.0005656855
12,"and AKA bar three years later, which had its 23rd anniversary in December 2018.",1.3622816e-06,1.2599471e-09,2.2688133e-11,0.9999838,2.3857274e-11,1.4909954e-05
