,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie Bennett is a harpist, composer, arranger and vocalist who lives in Los Angeles.",0.621801,1.026363e-06,0.01615491,0.006894291,0.0010443554,0.3541044
1,"She plays popular music, jazz, and other contemporary music genres.",0.822179,3.9481092e-05,0.00019247855,0.17758478,4.2305896e-06,1.7422332e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Bennett began studying the harp as a junior high school student in Ann Arbor, Michigan, after having studied some guitar and piano as a child.",2.7193666e-06,8.7141444e-07,0.982236,0.016265158,0.0014951471,6.381185e-10
5,"She continued her studies of classical harp performance with Ruth Dean Clark at the University of Michigan, where she also studied composition with Pulitzer Prize winning composer Leslie Bassett and Ross Lee Finney.",7.868815e-11,2.0773299e-09,0.99776435,0.002234661,7.1547577e-09,9.755391e-07
6,"While in college, she also began exploring creating her own arrangements of popular music.",0.001939505,0.24049768,0.72663784,0.030918986,4.9109406e-07,5.4985376e-06
7,"She continued her music studies at the Dick Grove School of Music and at UCLA Extension, with courses in Advanced Modern Harmony (including jazz and pop music harmony), Arranging, Twentieth Century Harmony, Film Scoring, etc.",1.1388548e-09,4.4104786e-09,1.0,1.3291263e-10,3.0109566e-13,2.108396e-12
8,"Bennett has performed in the United States, Japan, Australia, Brazil, Argentina, Chile, Ecuador, Guatemala, Costa Rica, Uruguay, Panama, France and Switzerland, including solo harp performances of her own compositions at the Montreux Jazz Festival (Switzerland), as a guest artist at the International Music Seminars in Montpelier, France, and at the International Conference on Women in Music.",4.9433274e-05,7.036613e-07,3.5797566e-06,0.99788576,3.0279267e-08,0.0020604038
9,"She has performed for President Obama, the President of Israel, and the President of Ireland.",0.0072726617,2.5586344e-06,1.05563956e-07,0.9895028,1.2310478e-07,0.0032217538
10,"For the winter 1984 concert season, Bennett joined the American folk-music group The New Christy Minstrels, playing harp in a U.S. tour booked by Community Concerts, a division of Columbia Artists Management Inc.",0.99281174,0.0008047625,3.5985368e-06,0.0063152798,7.843939e-08,6.454714e-05
11,"Later in 1984, she toured as part of the band of R&B artist Bobby Womack, along with frequent guest artist Sly Stone.[1][]",0.00070378353,0.045779187,7.0277914e-05,0.9530655,1.1903582e-08,0.00038125267
12,"In 1989, she gave a solo harp performance at the Montreux Jazz Festival in Switzerland.",3.6859495e-07,1.1654259e-07,0.00024227597,0.0503233,2.6644984e-05,0.94940734
13,"In 1999, she was invited by the Los Angeles World Affairs Council to perform Irish music for the President of Ireland upon the president's visit to Los Angeles.",0.0006591465,0.000859954,0.00449827,0.024153724,1.4968403e-08,0.9698289
14,"Bennett lives in the Los Angeles area, where she composes, records and produces her own CDs, composes and produces music that has been heard on television shows such as Bones, Murphy Brown, Party of Five and The Single Guy, and on the feature film A Time For Dancing.",0.8409989,0.02833117,0.00037687283,0.11650924,2.4069777e-07,0.013783747
15,"She writes musical arrangements for other artists (including arrangements for rocker Ozzy Osbourne, Native American flute player Golana, Celtic fiddler Mary Barton, and New Age ensemble Midnight Skye).",0.25737992,9.271069e-07,0.0007311846,0.74178034,6.4706846e-06,0.00010115495
16,"She composes chamber music which has been performed by ensembles such as ""Entr'amis"" (classical harp, flute and viola trio), and ""Campanile"", (renowned contemporary handbell ensemble).",1.2247842e-05,2.2272367e-08,2.2182208e-05,0.99996555,9.334294e-09,6.7235434e-10
17,"Bennett plays harp on soundtracks for movies and television, and plays harp on recordings by many other artists (including the Dixie Chicks, Sir Paul McCartney, LeAnn Rimes, Lamb, Linda Ronstadt, Everlast, Good Charlotte, Miyuki Nakajima, and Ray Conniff),teaches harp students, and writes lyrics which have been recorded by other vocalists, as well as writing music for other vocalists.",0.0013462104,1.4712592e-07,0.0011407969,0.99751246,3.8986587e-07,2.5193736e-10
18,"She has toured with groups as diverse as R&B legend Bobby Womack, big band Ray Conniff Singers & Orchestra, Persian singing star Dariush, Mexican superstars Vicente & Alejandro Fernandez, and Canadian band Cowboy Celtic.",0.25128248,0.5478796,9.188315e-06,0.20080578,1.0524216e-08,2.3010989e-05
19,"Bennett has also appeared onscreen in television, movies and music videos, including American Idol, The Sweetest Thing with Cameron Diaz, Celine Dion's 1998 Christmas special, 1999 hit movie The Other Sister (with Diane Keaton, Juliette Lewis and Giovanni Ribisi);",1.2693364e-05,0.9944147,1.5864941e-06,0.002344899,1.5893261e-06,0.0032245854
20,"Love Affair with Warren Beatty, Gypsy with Bette Midler, Cobb with Tommy Lee Jones, the Frank Sinatra mini-series, A Romantic Christmas by John Tesh, music videos including Trisha Yearwood and Aerosmith, and television shows including Bones, Murphy Brown, Falcon Crest, Sisters, and Picket Fences.",0.26883146,0.016099725,0.0006582286,0.23572567,0.16680999,0.3118749
21,Bennett was part of American balladeer group the Bards of FoDLA and produced their album Sacred Oaks (2012) through Harpworld Music Co.,0.009366738,1.628526e-05,0.42686132,0.4562935,0.10714893,0.00031325422
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Born Stephanie Bennett.,1.0051266e-05,7.7385515e-08,8.084214e-09,4.1960036e-05,0.0028108135,0.99713707
25,"After the death of her father and her mother's remarriage a few years later, Bennett's last name was changed to her adoptive father's name and she was known as Stephanie Pelz during the early years of her career.",0.08681079,1.3304111e-07,4.652557e-06,4.0494322e-07,0.2834657,0.62971824
26,She changed her name back to Stephanie Bennett in the early 1980s.,0.23013878,2.307128e-07,4.164866e-06,0.00022590104,0.00061013474,0.7690208
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Honors ==,1.03485924e-07,1.3555073e-08,0.99900454,0.00010877629,2.9503388e-08,0.00088659074
29,"In 1979, Stephanie Bennett won first prize in the Second Salvi International Competition of Jazz and Pop Harp.",5.229625e-09,8.4969184e-11,1.1618303e-09,2.659398e-07,2.586889e-08,0.99999964
30,"The Hollywood Reporter has called her ""one of our country's top harpists"".",0.018238064,1.0144549e-06,2.0673378e-06,0.40402448,8.613182e-05,0.5776483
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Stephanie Bennett at AllMusic,0.0014784753,1.4952848e-06,9.993008e-05,0.9982266,0.000110637426,8.2859486e-05
39,Stephanie Bennett at IMDb,0.9983304,2.1446733e-07,5.454143e-06,1.9412817e-05,0.0008395563,0.0008049631
