,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Saddler (born January 1, 1958), popularly known by his stage name Grandmaster Flash, is a Barbadian-American DJ and rapper.",3.0683395e-08,1.6247876e-06,1.0813596e-08,0.0014992484,9.320624e-05,0.9984059
1,"He is considered to be one of the pioneers of hip hop DJing, cutting, scratching and mixing.",0.00014913153,7.407816e-09,0.0014646078,0.0003094399,0.8345228,0.16355404
2,"Grandmaster Flash and the Furious Five were inducted into the Rock and Roll Hall of Fame in 2007, becoming the first hip hop act to be honored.",2.041369e-05,0.0003520529,4.2973114e-10,0.993849,6.744181e-08,0.0057784873
3,In 2019 he won the Polar Music Prize.,2.3094797e-10,1.3611626e-07,9.900871e-07,3.172423e-08,2.4906166e-10,0.9999988
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,"Early life, family and education ==",9.232494e-05,1.5368826e-08,0.34768054,1.2995018e-10,0.6498307,0.0023964024
6,Saddler's family immigrated to the United States from Barbados.,0.00010540724,0.18920304,0.009992467,0.00096839224,0.22808135,0.5716494
7,"He was raised in the Bronx, New York City, where he attended Samuel Gompers High School, a public vocational school.",8.723012e-08,6.375781e-07,4.9807735e-05,4.1832463e-05,7.475729e-05,0.99983287
8,"There, he learned how to repair electronic equipment.",6.367309e-08,0.0031231644,0.9968273,2.388067e-13,4.941311e-05,2.7976854e-09
9,Saddler's parents played an important role in his interest in music.,3.9829098e-05,0.18382324,0.031902097,0.000109942295,0.77990896,0.004215888
10,His father was a fan of Caribbean and African American recordings.,9.856465e-09,4.7843386e-08,3.2956013e-05,4.6269365e-06,0.99996233,1.4978703e-10
11,"During his childhood, Joseph Saddler was fascinated by his father's record collection.",3.7323968e-12,0.9999906,4.9334385e-09,9.166339e-08,9.222493e-06,1.6556659e-07
12,"In an interview, he reflected: ""My father was a very heavy record collector....",6.140131e-08,0.9971396,6.157471e-06,2.2935973e-09,0.0028469253,7.1932677e-06
13,I used to open his closets and just watch all the records he had.,1.0353025e-06,0.29564247,2.33306e-09,0.7041854,2.3017344e-06,0.00016877375
14,"I used to get into trouble for touching his records, but I'd go right back and bother them.""",9.717326e-07,0.0007816532,0.000105043495,0.5692796,0.4298324,3.1407043e-07
15,Saddler's early interest in DJing came from this fascination with his father's record collection as well as his mother's desire for him to educate himself in electronics.,6.7840773e-09,0.31276545,0.0850001,7.3412615e-08,0.5079868,0.094247624
16,"After high school, he became involved in the earliest New York DJ scene, attending parties set up by early luminaries, like DJ Kool Herc.",1.9845563e-08,0.96564007,7.83419e-12,0.00019940556,1.4084777e-08,0.03416061
17,Saddler's uncle Sandy Saddler was a featherweight boxing champion.,3.422507e-05,0.0020832948,5.1687286e-05,9.734393e-07,1.1154493e-06,0.99782866
18,°°,0.6633729,0.13059746,6.428464e-05,0.20578885,0.0001745987,1.8685174e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Innovations ==,0.0005258653,2.2207785e-05,0.49882787,3.9211104e-06,1.8649216e-05,0.50060153
21,"Grandmaster Flash carefully studied the styles and techniques of earlier DJs, particularly Pete Jones, Kool Herc, and Grandmaster Flowers.",5.305135e-07,2.4270292e-07,0.00024576593,0.99880147,0.0004377075,0.00051419775
22,"As a teenager, he began experimenting with DJ gear in his bedroom, eventually developing and mastering three innovations that are still considered standard DJing techniques today.",0.0009380669,0.0005172865,0.8176853,0.00013880327,4.7067434e-07,0.18072014
23,Backspin technique (or quick-mix theory): Early New York party DJs came to understand that short drum breaks were popular with party audiences.,5.2538365e-08,1.7459326e-05,0.00015303062,0.0915626,4.1147837e-06,0.9082628
24,"Kool Herc began experimenting with the use of two identical tracks to extend the ‘break’, or instrumental section, resulting in what was known as ‘break-beat’.",1.6931498e-10,0.99753076,1.7941897e-09,0.0024692817,4.435812e-09,6.157798e-09
25,Grandmaster Flash perfected this technique where he could play the break on one record while searching for the same fragment of music on the other (using his headphones).,1.1731292e-13,0.0015665159,7.9430007e-10,0.9984334,1.0849446e-09,3.6540309e-09
26,"When the break finished on one turntable, he used his mixer to switch quickly to the other turntable, where the same beat was cued up and ready to play.",7.5506745e-12,0.15564482,7.8772484e-07,0.8443459,8.430829e-06,2.323084e-08
27,"Using the backspin technique (also referred to as beat juggling), the same short phrase of music could be looped indefinitely.",2.4583613e-07,3.0896539e-09,8.127979e-08,0.99999857,1.2021131e-07,9.1407776e-07
28,"Punch phrasing (or clock theory): This technique involved isolating very short segments of music, typically horn hits, and rhythmically punching them over the sustained beat using the mixer.",5.6572768e-05,0.000537664,0.01810029,0.7008072,8.764678e-05,0.28041056
29,"Scratching: Although the invention of record scratching as a form of adding to the musical entertainment is generally credited to Grand Wizzard Theodore, Grandmaster Flash perfected the technique and brought it to new audiences.",7.323824e-07,0.108397536,1.0999044e-05,0.89156663,3.2441228e-06,2.0863565e-05
30,"Scratching, along with punch phrasing, exhibited a unique performative aspect of party DJing: instead of passively spinning records, he manipulated them to create new music.",1.9961754e-09,1.098337e-05,1.9289996e-06,0.002196754,1.2565661e-05,0.99777776
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Grandmaster Flash and the Furious Five,0.00012556674,9.975396e-06,1.2669393e-06,0.999114,0.00074910646,4.8406246e-08
33,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
34,=== 1970s,0.015158076,0.10398751,6.613277e-07,0.62861264,0.24883941,0.0034016843
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
36,Grandmaster Flash played parties and collaborated with rappers such as Kurtis Blow and Lovebug Starski.,4.6726734e-10,6.9749933e-07,3.0344036e-09,0.99999225,3.2463439e-09,7.088649e-06
37,"In the late 1970s, he formed his own group.",0.036076665,1.7957777e-06,3.1485413e-07,0.9638903,5.0385497e-06,2.5885218e-05
38,"The original lineup consisted of Cowboy (Keef Cowboy), Melle Mel (Melvin Glover) and The Kidd Creole (AKA Kidd Creole/Nathaniel Glover), and the ensemble went by the name ""Grandmaster Flash & the 3 MCs"".",6.892212e-07,1.8653715e-06,1.8641211e-08,0.99998343,7.5984044e-06,6.323218e-06
39,Cowboy created the term hip hop.,0.002324759,0.006126767,1.1864578e-06,3.1461633e-07,1.4373995e-07,0.9915468
40,"He created the term while teasing a friend who had just joined the U.S. Army, by scat singing the words ""hip/hop/hip/hop"" in a way that mimicked the rhythmic cadence of soldiers marching.",0.03219302,0.72355145,0.00021450083,2.306178e-05,2.5447982e-06,0.24401544
41,"Cowboy later worked the ""hip hop"" cadence into a part of his stage performance.",0.026990373,0.6167961,0.007908851,0.00843373,1.7670742e-05,0.33985335
42,"Mel was the first rapper to call himself ""MC"" (Master of Ceremony).",0.0016747583,8.280649e-09,0.00013989526,0.22085647,0.0025535468,0.7747753
43,"Two other rappers briefly joined, but they were replaced more permanently by Rahiem (Guy Todd Williams, previously in the Funky Four) and Scorpio (Eddie Morris, a.k.a.",0.357193,0.0023912166,0.0019030615,0.63851273,2.5363953e-09,2.9900026e-08
44,Mr. Ness) to make Grandmaster Flash and the Furious Five.,0.09580719,0.070364185,7.149135e-07,0.28817675,0.54433376,0.0013174246
45,"Quickly gaining recognition for their skillful raps, Grandmaster Flash and the Furious Five pioneered MCing and freestyle battles.",1.2273226e-06,0.017328382,0.03948537,0.94125444,0.00021225456,0.0017183358
46,Some of the staple phrases in MCing have their origins in the early shows and recordings of the group.,0.00013216163,0.9913083,0.006598705,0.0019598498,5.4176745e-08,1.0893526e-06
47,"In 1978, the new group began performing regularly at Disco Fever in the Bronx, one of the first times a hip-hop group was given a weekly gig at a well-known venue.",0.00058105733,9.3988103e-07,6.327532e-09,0.9994179,4.7170595e-10,1.426362e-07
48,"Grandmaster Flash and the Furious Five were signed to Bobby Robinson's Enjoy Records and in 1979 released their first single, ""Superrappin'"".",3.7180464e-05,4.8832636e-09,1.0490459e-11,0.9999628,2.3894413e-09,6.89839e-09
49,=== 1980s,0.00078711886,0.078246005,3.2815763e-08,0.0785162,0.7800258,0.06242484
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
51,In 1980 they signed to Sugar Hill Records and began touring and releasing numerous singles.,0.44167918,0.00029037567,6.3342256e-08,0.5580282,2.2232448e-06,5.2427833e-11
52,"The seminal ""The Adventures of Grandmaster Flash on the Wheels of Steel"", released in 1981, is a 7-minute solo showcase of Grandmaster Flash's virtuosic turntable skills, combining elements of Blondie's ""Rapture,"" Michael Viner's Incredible Bongo Band's ""Apache,"" Queen's ""Another One Bites the Dust,"" Chic's ""Good Times,"" and the group's own ""Freedom.""",1.1290797e-06,1.0081104e-06,1.992422e-12,0.9999975,9.191561e-08,2.8025363e-07
53,It is also the first documented appearance of record scratching on a record.,9.649152e-06,0.9703854,2.1915472e-09,0.029604992,1.711226e-08,3.0714298e-10
54,"That year, the group opened for The Clash and were poorly received by an audience unaccustomed to the new style.",0.9922639,0.004694412,3.2027598e-05,0.0029763202,1.3942009e-08,3.3209362e-05
55,"The group's most significant hit was the electro rap song ""The Message"" (1982), which was produced by in-house Sugar Hill producer Clifton ""Jiggs"" Chase and featured session musician, Duke Bootee.",0.06499457,0.0130427545,0.010733887,0.32293522,0.1565376,0.4317559
56,"Unlike earlier rap tunes, ""The Message"" featured a grim narrative about inner city violence, drugs, and poverty.",1.8890004e-06,0.037368488,0.010819614,0.010818102,0.0017896044,0.93920225
57,"In 2002, its first year of archival, it was one of 50 recordings chosen by the Library of Congress to be added to the National Recording Registry, the first hip hop recording ever to receive this honor.",0.99692434,7.559575e-05,5.540647e-06,0.0011071761,2.4817015e-09,0.0018873957
58,"Critics praised the song's social awareness, calling the chorus ""a slow chant seething with desperation and fury.",1.3851343e-07,0.005980837,0.008074554,0.84700775,4.3338318e-08,0.13893674
59,"""Other than Melle Mel, no members of the group actually appear in the song.",0.00011798261,0.0054982277,1.2314881e-06,0.9943304,5.217095e-05,3.4864367e-08
60,Rahiem lip-synced Duke Bootee's vocal in the music video.,2.907603e-06,0.025849948,0.9738927,0.00025407865,1.8252535e-09,3.0376233e-07
61,"The same year, Grandmaster Flash appeared in the movie ""Wild Style"" and sued Sugar Hill over the non-payment of royalties.",0.7070279,4.4903074e-05,1.601225e-06,0.26827127,1.1293287e-09,0.024654314
62,"Tensions mounted as ""The Message"" gained in popularity, eventually leading to a rupture between Melle Mel and Grandmaster Flash.",1.7964372e-06,0.001209729,1.5203723e-06,3.1414554e-06,3.1842035e-07,0.9987835
63,Soon the group disintegrated entirely.,0.5037101,0.015643293,0.106071144,0.37273756,0.0017177027,0.000120185905
64,"Grandmaster Flash, The Kidd Creole, and Rahiem left Sugar Hill, signed with Elektra Records, and continued on as simply ""Grandmaster Flash"", while Melle Mel and the others continued on as ""Grandmaster Melle Mel & the Furious Five"".",0.035651874,0.00059354154,1.0427443e-05,0.9355034,0.028240334,3.3796744e-07
65,Grandmaster Flash was also interviewed in the 1986 cult documentary Big Fun in the Big Town.,1.2049637e-09,0.0030864142,4.7033828e-11,2.7187732e-05,7.6280713e-07,0.9968856
66,"Although frequently credited on the records, Grandmaster Flash does not actually appear on ""The Message,"" ""Freedom,"" or many of the other Furious Five songs.",3.5079373e-10,7.1654874e-08,1.6219913e-10,0.9999999,2.3788254e-09,8.546299e-11
67,"Although Grandmaster Flash provided the central element of the group's sound when performing live (in addition to giving the group its name), there was little room for his turntablism in early singles driven by the grooves of live session musicians.",3.5264753e-07,3.3867113e-05,3.0399039e-09,0.9999646,4.7487064e-10,1.241234e-06
68,"Grandmaster Flash and The Furious Five reformed in 1987 for a charity concert, and in 1988 they released a new album.",0.10371462,3.2157764e-06,1.4228758e-08,0.8953725,0.0008781695,3.1456944e-05
69,"The group reunited again in 1994, although Cowboy died in 1989.",0.08237653,0.82669395,0.0012779412,0.08844322,0.0011751744,3.3257333e-05
70,=== 1990s,0.056080118,0.11500408,2.7731301e-05,0.122897096,0.3322393,0.37375173
71,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
72,"In 1999, Grandmaster Flash recorded with DJ Tomekk and Flavor Flav the single 1, 2, 3, ...",2.6363582e-06,5.8955567e-07,3.48131e-08,0.99857926,0.0012048915,0.00021256851
73,Rhymes Galore.,7.2259553e-07,1.6903932e-06,1.6677593e-08,1.4135689e-08,6.194859e-06,0.9999914
74,The single stayed for 17 weeks in the TOP ten of the German charts.,0.11066167,2.2782278e-05,5.3517965e-07,0.0011998214,1.5610185e-05,0.88809955
75,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
76,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
77,"In 2008 he released a memoir, The Adventures of Grandmaster Flash: My Life, My Beats, in which he talks about the origins of his fascination with scratching records and creating new beats.",0.015619022,0.20990974,5.3149248e-05,0.035178244,2.9579614e-05,0.73921025
78,"From a young age, Flash talks about how he would sneak into his father's record room to watch the record player spin, and then get punished for touching the records.",8.0399215e-05,0.29696462,0.0011270571,0.65681356,0.00042667866,0.044587754
79,He found inspiration even from things not associated with music.,1.0809305e-09,0.99991155,5.8062153e-05,2.9044242e-05,1.3691943e-06,3.0753386e-10
80,The spokes of his bicycle caused an interest in how record players create music just by rotating a grooved disc.,1.6204276e-13,0.99928135,1.1860126e-08,0.00071710855,5.3147954e-07,1.1081867e-06
81,Flash continued to experiment by taking apart any machine he could get his hands on to figure out how it worked.,5.9823144e-08,0.7187777,0.0049539073,0.27611896,1.88283e-06,0.00014749132
82,His early work shows the innovative ways in which his artistic abilities led to what is considered the first evolution of hip hop culture.,0.9975656,0.0012714437,0.0010914144,3.824971e-06,1.6863114e-05,5.078247e-05
83,"He hosted a weekly show on Sirius Satellite Radio (Friday Night Fire with Grandmaster Flash) and was presented with the BET ""I Am Hip Hop Icon"" award in 2006.",3.2209888e-09,1.2085184e-09,2.5574638e-08,1.7893214e-08,5.340383e-10,1.0
84,"Grandmaster Flash and the Furious Five were the first hip-hop/rap group inducted into the Rock & Roll Hall of Fame on March 12, 2007 by Jay-Z. In 2008, he remixed the single ""Into the Galaxy"" by the Australian group, Midnight Juggernauts.",1.93913e-08,1.8143646e-05,2.1155332e-10,0.9999528,8.2009e-09,2.9096092e-05
85,"It has been said that ""his pioneering mixing skills transformed the turntable into a true 'instrument', and his ability to get a crowd moving has made his DJ sets legendary.",0.00055170275,0.15156816,0.020075552,0.82036704,0.00014325639,0.0072942157
86,"""Grandmaster Flash appears in the video game DJ Hero as a playable character along with original mixes created for the game.",2.8027258e-10,7.047811e-05,6.060687e-10,0.9999293,2.66536e-07,1.092489e-08
87,"In December 2011, Grandmaster Flash was reported to be at work on his 12th album.",2.949598e-06,1.6155561e-06,3.8987584e-11,0.99999547,9.406955e-10,7.030633e-11
88,"Aired in 2016, the Netflix original series The Get Down features a version of Grandmaster Flash that is played by Mamoudou Athie.",3.3774843e-09,2.4876522e-07,4.7389616e-07,0.9999993,6.076486e-09,5.9308974e-11
