,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karel Pexidr (born 4 November 1929, in Prague, Czechoslovakia) is a Czech writer, lawyer, philosopher and composer of classical music.",5.010134e-12,3.500003e-10,5.545568e-05,4.9991566e-08,0.9999441,3.781583e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Curriculum ==,7.0882356e-06,1.0172041e-06,0.9999901,1.7579298e-06,3.355175e-08,5.1611246e-12
3,"The history of the  Pexidr family goes back to the South-Bohemian town of Protivín, yet both the parents and grandparents of Karel Pexidr lived in Pilsen, where he  has been living  to the present day.",3.1069463e-11,3.5148715e-09,8.8589144e-07,8.8190255e-09,0.999998,1.1090183e-06
4,"However, he was born in the Prague-Podolí maternity hospital (on 4 November 1929).",7.895085e-07,1.2427638e-07,1.0805796e-09,6.996115e-06,0.9999875,4.6213154e-06
5,"After  finished his secondary studies at the classical grammar school in Pilsen in 1948, he went to Prague to study Law at the Legal Faculty of the Charles University.",1.4016684e-09,1.6895833e-06,0.9998611,0.00013692651,2.504625e-07,1.3958403e-11
6,He was forced to interrupt his studies in 1951 due to    political interventions against certain cultured strata of inhabitants and summoned to more than two years of forced labour at a military type of camp.,0.00010140375,0.6106696,0.08810081,0.16122548,0.00017337891,0.13972926
7,"He was allowed to   finish his studies in 1955, and finally to acquire the academic title of doctor.",0.99961686,1.9955978e-06,5.8010335e-07,8.867671e-06,0.00036913867,2.5351362e-06
8,Then he worked in the position of a legal specialist in various socialist organizations existing in those times until 1990 when he was entitled to retire.d.,0.999925,4.1873034e-09,1.6952017e-06,1.2809496e-08,8.109696e-12,7.3276875e-05
9,Between 1993 and 1999 he lectured philosophy at the West-Bohemian University in Pilsen.,2.1093711e-10,4.38065e-08,0.99996555,1.4549263e-09,1.5924223e-06,3.285388e-05
10,Between 1993 and 2011 he was head of an agricultural cooperative at Horšice near Přeštice.,1.0285338e-07,2.7267108e-06,1.1691925e-06,1.0995557e-08,0.0013106049,0.9986854
11,In 1963 he got married.,9.473e-06,4.297133e-06,1.07457305e-08,1.8977727e-07,0.11052234,0.8894637
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Philosophical publications ==,2.8123594e-08,0.01585266,0.004785559,0.001649968,2.3510682e-09,0.9777118
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,In Czech =,0.0063716685,1.08506715e-08,6.7495544e-05,0.9935341,2.6732876e-05,3.1530202e-12
16,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
17,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
18,"Úvod do studia etiky (An introduction to ethic studies), Plzeň: Vydavatelství ZČU 1996",9.41449e-09,5.0714664e-09,0.9996264,6.3530926e-08,0.00035652684,1.6905027e-05
19,"Relativistická filozofie (Relativist philosophy), Plzeň: Vydavatelství ZČU 1996",6.0172657e-05,5.5511437e-06,0.0002717423,3.6589576e-05,0.9996259,6.7941004e-09
20,"Psychologie a gnozeologie (Psychology and epistemology), Dobrá Voda u Pelhřimova: Aleš Čeněk 2000",7.84232e-08,0.022184702,0.024276862,1.6868498e-05,0.004957511,0.94856405
21,"Kosmologie z pohledu filozofa (Cosmology in the view of a philosopher), Dobrá voda u Pelhřimova: Aleš Čeněk 2003",5.852223e-06,0.0006314415,0.8991707,0.03553149,0.06126472,0.0033958692
22,"Kauzalita (Causality), (co-author Nikolaj Demjančuk), Plzeň: Aleš Čeněk 2009",0.010310309,7.053178e-05,0.011346982,0.028668482,0.9408621,0.008741604
23,"Filosofie pro každého (Philosophy for everybody), Praha: Alfa nakladatelství 2009",4.6065222e-07,0.018859703,0.9691523,0.0006406878,0.0091850385,0.0021618225
24,"Člověk, tvor neznámý (Man, an unknown creature), Praha: Alfa nakladatelství 2011",2.5124537e-08,0.8526847,1.5945616e-13,1.4807702e-07,0.1472948,2.03975e-05
25,"Filosofické aforismy (Philosophical aphorisms), Praha: Alfa nakladatelství 2012",0.0010642547,0.009554672,0.90361077,0.00015900566,0.083824515,0.0017868701
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,In English ===,0.11578053,1.9300405e-08,0.0029678324,0.8811698,6.394947e-05,1.7907016e-05
28,"Philosophy for Everyone, Praha: Alfa nakladatelství 2012",1.317326e-07,0.39160746,0.5722019,0.03532799,0.0004153496,0.00044718068
29,"Causality, Cambridgeshire: Melrosebooks 2013",0.86582893,1.5771135e-05,0.028406646,1.1415232e-05,0.016673086,0.08906401
30,"Man, un Unknown Creature, Cambridgeshire: Melrosebooks 2014",1.6367924e-08,0.019253388,1.0995524e-09,1.6836578e-09,0.9806826,6.392082e-05
31,"Philosophical Aphorisms, Cambridgeshire: Melrosebooks 2015",1.8122782e-07,0.00025366593,0.9959798,5.7033835e-09,0.0037495815,1.672593e-05
32,"Relativist Philosophy, Plzeň: Vydavatelství ZČU 2016",6.9579364e-05,0.010633605,0.898219,0.00019383569,0.09088398,2.0499657e-08
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Literary works ==,2.4161088e-07,0.017088294,7.9317775e-05,0.83387613,0.00010128203,0.14885467
35,Pexidr did not find any public outlet for his literary works (much the same as the philosophic ones) before 1989.,2.1038636e-10,1.8064817e-08,4.588178e-09,2.4441175e-05,9.915029e-09,0.99997556
36,"Down to that turning point the publishing houses under state control would not accept any manuscripts that did not comply with the political, ideological and cultural principles of the Communist regime.",4.603392e-07,2.0291218e-06,0.005389058,0.9946079,1.7671953e-08,4.6893447e-07
37,The literary production of Karel Pexidr falls into three types of genre:,1.3822802e-11,5.160634e-12,6.9830236e-10,3.068243e-08,1.0,4.899583e-10
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Short stories ===,2.9825235e-06,0.19120733,0.005129898,0.00698135,0.67604125,0.120637216
40,"Blázniviny (Foolish tales), Plzeň: Nava 1997",0.049296536,0.35940105,0.00016366386,0.5213451,0.059877384,0.009916236
41,"Bajky (Fables), Plzeň: Nava 1999",4.9955146e-10,0.9726131,1.8519223e-08,2.8430838e-08,0.023611855,0.0037750495
42,"Kavkovské kontrapunkty (Kafka counter-points), Plzeň: Perseus 2000",0.00031123604,0.3811482,0.0002304073,0.52074414,0.09753824,2.7811104e-05
43,"Přeludy (Illusions), Plzeň: Nava 2007",0.0006670959,0.39231074,8.1303944e-05,0.013891971,0.5929758,7.3062285e-05
44,"Cesty k cíli (Ways to the goal), Praha: Epocha 2014",0.0010766044,0.58814865,0.0003250057,0.04349081,0.22013102,0.14682801
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Non-fiction ===,4.705856e-05,0.6227306,3.6114764e-10,0.15034258,0.12026222,0.10661755
47,"Vícov (Village Vícov), Plzeň: Veselý 1996",2.5771933e-06,0.010031101,0.0009793031,9.551335e-05,0.987645,0.0012464395
48,"Kalifornie, jak jsem ji viděl (California, as I have seen it), Plzeň: Nava 1999",0.0004040215,1.6074833e-06,4.1811163e-05,2.5960422e-05,0.9995096,1.705913e-05
49,"Jak žít (How to live), Plzeň: Nava 2006",4.5702e-06,0.91472816,0.0012915792,5.9136067e-08,0.08397476,7.222616e-07
50,"Nové vyprávění ze staré Plzně (New narrations from old Pilsen), Plzeň: Nava 2009",6.5637076e-05,0.0008844614,4.336461e-08,0.00046957334,0.9983884,0.00019181152
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Poetry =,0.29197493,4.572418e-05,0.08379514,0.6231079,5.4120005e-06,0.0010708626
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Hříčka poezie (Poetic wordplays) – at the author´s expense,6.239335e-06,0.95405316,5.249802e-05,5.344398e-05,8.3580395e-05,0.045750994
55,"Básně (Poems), Plzeň: Perseus 2003",5.1805284e-07,0.62034345,0.00012133993,1.0302226e-05,0.3747134,0.004811016
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,Musical works ==,3.6826438e-07,0.00028925025,2.5009188e-06,0.9995536,0.00015411917,1.16264964e-07
58,Pexidr has been active musician since his early youth.,9.418122e-06,3.0289666e-09,0.009164147,3.0511339e-05,0.9907951,7.9142956e-07
59,"He deepened his musical education acquired at the Smetana School of Music at Pilsen by further studies and consultations with František Rauch, pianist and professor at the Prague Academy of Music, as well as with composer Dr. Jindřich Feld in Prague.",4.2220782e-11,3.9523525e-06,0.9983255,2.893996e-07,0.0016703045,7.5262124e-10
60,"Pexidr´s musical work counts 119 compositions covering orchestral works, chamber pieces and vocal compositions for voice solo.",1.321874e-05,4.7187586e-07,0.0025320246,0.98789096,0.009563294,1.697526e-08
61,A number of instructive pieces are dedicated to children.,7.435465e-05,0.00041271915,0.0011153885,8.6999584e-08,0.9983972,2.3765944e-07
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
64,"Bohumil Polan Prize, for the collection of short prosaic pieces Illusions (Přeludy), awarded 21 November 2008",1.300965e-07,0.00010043377,1.475382e-07,3.425291e-06,0.0021642323,0.9977316
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,http://www.ucl.cas.cz/ceny/?c=10,0.022775551,1.6726697e-05,0.010326767,0.008710373,0.0015619706,0.9566086
70,http://www.webmagazin.cz/index.php?stype=all&id=14778,0.0909372,0.014178271,3.5342284e-06,0.0027595577,0.0002592247,0.8918622
71,http://www.rozhlas.cz/vltava/host/_zprava/karel-pexidr-komponista-a-literat--1587981,1.3776921e-10,6.849482e-07,0.00036382338,0.00049166393,0.9991128,3.111784e-05
