,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Shortino (born May 14, 1953) is an American rock singer and musician who has sung for Rough Cutt/The Cutt, Quiet Riot, Bad Boyz, and Shortino.",1.1036773e-06,2.1240485e-06,2.1976606e-07,0.94883245,0.05116034,3.7176144e-06
1,"He briefly recorded with J.K. Northrup as the duo, Shortino/Northrup.",1.3157528e-10,3.5075132e-08,1.7716614e-09,1.0,5.6491096e-09,2.5202857e-14
2,"He has also recorded as a solo artist, writing and performing the song ""E.G.G.M.A.N."" as the theme for Dr. Eggman in Sonic Adventure 2 for Sega, and in Shadow the Hedgehog as ""E.G.G.M.A.N. Doc Robeatnix Mix"".",0.00074487843,6.4680586e-07,1.5275392e-10,0.9012176,0.09803698,4.28019e-08
3,Shortino recorded lead vocals for the Heavy Metal benefit project Hear 'n Aid in 1985.,7.7462654e-14,4.4551203e-12,1.1481607e-13,0.99999964,3.3332918e-07,1.5844483e-13
4,"The single from this project, ""Stars"", also features lead vocals by heavy metal singers Ronnie James Dio, Rob Halford, Geoff Tate, Don Dokken, Kevin DuBrow, Eric Bloom and Dave Meniketti.",0.00021000273,4.802024e-08,0.010278023,0.98945063,6.1300605e-05,6.6072596e-09
5,"Shortino is currently a member of the band King Kobra, and also performs in the cast of Raiding the Rock Vault at the Hard Rock Hotel and Casino in Las Vegas.",4.758585e-12,1.2460656e-05,3.5231754e-10,0.9999875,5.0391484e-13,1.677906e-15
6,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
7,Acting ==,8.0700113e-07,2.1279599e-10,3.1614845e-06,0.99999607,3.238411e-08,2.8499726e-12
8,"Shortino played the character ""Duke Fame"" in the film, This Is Spinal Tap, and reprised this role in the first webisode by Las Vegas-based group Sin City Sinners.",3.4514003e-11,1.4882534e-07,2.9540099e-05,0.9999703,1.4277762e-11,6.4039045e-11
9,"He resides in Las Vegas with his wife Carmen, and is a regular guest of the Sinners.",0.017829778,0.85327786,3.9754223e-06,0.080531165,7.867535e-05,0.048278596
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,With Rough Cutt =,1.7518613e-06,0.3045476,4.513792e-06,0.5787642,0.116570644,0.00011125647
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"""Used And Abused"" and ""A Little Kindness"" (1981)",9.0952765e-09,0.007515185,0.15527017,0.69147974,0.10893171,0.036803156
16,Rough Cutt (1985),2.5690503e-09,8.766055e-08,6.604126e-13,1.0174609e-06,0.99999833,6.000272e-07
17,Wants You!,0.99892384,2.8034215e-08,0.0007908693,6.8666054e-06,0.00027777138,5.63267e-07
18,(1986),0.005471529,5.3604673e-08,1.8244026e-11,4.868084e-06,0.8928066,0.10171701
19,Rough Cutt Live (1996),3.8048518e-05,0.0005381595,3.2867035e-07,0.97509426,0.024321169,7.974315e-06
20,Sneak Peek EP (2000),0.0062290444,0.98609376,0.007256808,2.1604617e-05,2.6884103e-05,0.0003717887
21,Anthology (2008),1.2022972e-09,5.714499e-06,2.5355423e-06,5.854024e-09,1.448699e-05,0.99997723
22,Rough Cutt 3 (2021),3.5225083e-09,1.1953246e-06,1.3148367e-10,8.867298e-05,0.9999101,2.8989973e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With The Cutt ===,9.066543e-06,0.23176056,6.187222e-06,0.7610323,0.00313848,0.0040534465
25,Sacred Place (2002),0.005492354,3.1778603e-05,0.008602702,0.015827868,0.00033996528,0.9697054
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,With Quiet Riot =,4.406509e-08,7.9107075e-08,6.311359e-06,0.99999356,6.878741e-11,4.6331294e-12
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,QR (1988),2.6832077e-09,0.0001593009,1.3827701e-10,0.0006857391,0.015100678,0.98405427
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,With Badd Boyz ===,6.701031e-12,0.99953854,4.5969283e-12,0.0004614083,1.6151927e-07,8.8505164e-10
32,Badd Boyz (1993),0.0028727811,0.0520833,2.5327732e-10,6.720456e-05,0.9443179,0.000658862
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,With Shortino =,1.096851e-07,1.8884805e-07,2.0517405e-08,0.99999964,4.3520215e-10,8.1725016e-10
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,It's About Time (1997),0.9796617,4.2414687e-08,1.7346334e-08,0.01363224,0.0009358624,0.0057701096
37,"Booked, Toured, ...",0.96963364,1.8662353e-06,0.0019236802,0.025235232,1.6046024e-05,0.00318956
38,Released!,0.00020731785,4.101823e-09,1.4623257e-07,2.058237e-07,1.68925e-07,0.99979216
39,(1999),0.087894976,7.6199586e-07,1.6589664e-05,0.66428065,0.24779834,8.687146e-06
40,Chasing My Dream (2009),0.25279936,0.0003469994,0.00025874327,1.5591045e-06,0.7464817,0.000111567206
41,Make A Wish (2020),0.00011622885,5.852306e-11,9.904484e-07,0.00025612142,0.0057689566,0.9938577
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,With Shortino/Northrup ===,1.987218e-10,7.116142e-08,5.5741353e-12,0.9999999,1.3559373e-11,2.5883787e-13
44,Back on Track (1993),0.006769362,0.0008552988,3.5815262e-09,1.4576189e-05,0.9923604,3.1419745e-07
45,Afterlife (2004),3.7457319e-06,5.9320377e-05,4.08391e-05,2.0865215e-05,0.00013219683,0.99974304
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Paul Shortino & the Rhythm Junkies ===,4.5308593e-10,3.6876135e-09,6.6448496e-07,0.99999905,2.5592195e-07,4.149398e-11
48,Stand or Fall (1999),0.8647559,0.07746548,0.011650848,0.004046988,0.0420547,2.6004203e-05
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Hear 'n Aid ===,3.4376244e-10,0.019351669,0.00016923899,0.94598734,0.034491744,2.5928204e-11
51,"Hear 'n Aid - ""Stars"" (1986)",2.5158684e-09,2.0734471e-06,2.2396902e-05,0.9931778,0.006797755,6.204531e-10
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,With King Kobra ===,8.650075e-11,0.0002174965,2.2493662e-10,0.9997825,3.0269483e-12,8.4949543e-16
54,King Kobra (2011),2.0776279e-05,2.6799515e-05,6.8781496e-08,0.9999175,3.4842993e-05,6.3427095e-09
55,King Kobra II (2013),2.365559e-06,0.0011567554,4.2007744e-09,0.99083674,0.008004169,1.5578303e-11
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,With Michael Cosyn Group ===,5.4011856e-08,8.873796e-09,5.030988e-10,0.9999999,4.420629e-08,2.657171e-12
58,Burn The Earth (2015),7.560592e-05,3.793946e-09,0.0011943597,1.0011616e-05,0.99872005,3.1975496e-08
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,With Appice =,0.0011352024,1.3388051e-05,5.0552894e-06,0.99884063,3.885992e-06,1.7679365e-06
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Sinister (2017),0.48991352,1.6048522e-05,1.0014168e-07,0.18187979,0.3274948,0.00069570175
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
68,raidingtherockvault.com,0.045966785,0.80363435,0.14601675,0.0029860472,0.00094206305,0.00045395314
