,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dash Rip Rock is an American rock band.,0.00064727484,2.7441407e-05,3.0856322e-07,0.9477065,0.05161851,1.1638807e-09
1,"Originally playing rockabilly and country music, the band is best known for its cowpunk sound, which mixes punk rock, rockabilly, hard rock, country and boogie.",0.84090215,1.4115934e-05,0.00019157589,0.15889212,3.9565706e-09,1.0278519e-10
2,The New York Times stated that  Dash Rip Rock combines “fluency in American roots music with a robust dose of punk-rock spirit.”,0.0010222347,0.009990452,8.0895115e-05,0.88717306,0.101733126,2.4344473e-07
3,"Bill Davis, Dash Rip Rock's founder and frontman, is a songwriter known for his blistering guitar work.",9.270038e-05,1.0048159e-05,2.9065197e-05,0.95708525,0.04278303,7.447194e-12
4,Spin praised Dash Rip Rock as “undeniably the South’s greatest rock band.”,3.5033995e-06,0.0012000203,4.1442373e-08,0.9987633,3.3123386e-05,3.909189e-10
5,"In 2012, Dash Rip Rock was  inducted into the Louisiana Music Hall of Fame.",5.3999242e-06,0.21616513,1.4272469e-07,0.78360456,2.4929903e-05,0.00019992283
6,"""Their roots sound's supercharged with energy and an overdose of irreverence, delivered with crunchy swagger,"" Creative Loafing wrote.",8.69472e-07,0.7948446,0.0011710994,0.00076453196,0.20310463,0.000114143884
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
9,"Guitarist, songwriter, and vocalist Bill Davis formed Dash Rip Rock as a three-piece band during the summer of 1984.",2.1660277e-05,1.9461193e-05,6.619046e-08,0.9919774,0.0079814335,1.4565287e-12
10,"Davis was influenced by the early 1980s American roots rock revival, embodied by such acts as Rank and File, The LeRoi Brothers, The Beat Farmers, The Stray Cats, and Jason & the Scorchers.",0.00018764602,0.99937963,0.00025416655,1.0985e-06,0.00017756294,2.0428355e-09
11,"The other two original members were bassist Ned ""Hoaky"" Hickel and F. Clarke Martty on drums.",1.6089613e-06,7.098806e-08,5.4638076e-06,0.9999926,2.5503223e-07,6.326457e-11
12,All three were veterans of the post-punk scene.,1.8938247e-06,0.05881522,0.9411826,1.1301106e-08,3.404968e-07,6.762862e-09
13,"Originally, the band focused on revved up country and rockabilly, with Martty playing a simple stand-up drum kit and members sporting cowboy shirts, and bolo ties.",0.003157489,0.0008547038,2.245221e-07,0.9959876,1.0133162e-10,8.6754454e-10
