,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keith Grayson (born August 14, 1966), professionally known as DJ Kay Slay, is an American disc jockey (DJ) and record executive from New York City.",0.0008515686,1.1838455e-07,8.67471e-09,1.1650438e-05,0.9991161,2.047551e-05
1,"He is referred to by The New York Times as ""Hip Hop's One-Man Ministry of Insults"".",0.0001341507,7.412253e-06,3.824999e-06,2.8437425e-08,9.948809e-06,0.99984455
2,"He has released four studio albums, The Streetsweeper, Vol. 1, The Streetsweeper, Vol. 2, The Champions: North Meets South (with Greg Street) and More Than Just a DJ.",0.9326908,5.891501e-07,0.063648745,0.0009917866,5.2261044e-09,0.002668104
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Keith Grayson was born August 14, 1966 in New York City, New York.",0.116289034,0.00027343695,6.202486e-07,0.015106695,0.8683203,9.984467e-06
6,"Grayson was originally a prominent graffiti artist, having been featured in the 1983 hip hop documentary, Style Wars.",0.9599951,0.0031218831,0.03571522,4.9610776e-06,0.00082583015,0.0003370343
7,"One of Grayson's better known tags was ""Dez"".",0.51045465,0.47813815,0.0007208032,0.006938737,8.473996e-08,0.0037476202
8,"As a youth involved in New York’s flourishing hip-hop scene, Keith witnessed firsthand the ascent of legendary disc jockeys such as Grandmaster Flash, Grand Wizzard Theodore and Kool DJ Red Alert, in the late 1970s and into the 1980s.",9.015575e-05,0.010392196,0.0002612398,0.9891283,4.2228043e-05,8.59276e-05
9,"“I didn’t so much set out to be a DJ,” he said.",0.00030036754,0.0021054568,3.3992194e-07,1.0540268e-05,0.993113,0.004470359
10,“It was just something to do that was fun and that I enjoyed doing.”,1.253641e-07,9.233606e-05,2.3016904e-05,1.855118e-05,0.999866,3.9010636e-08
11,"With the decline of the graffiti movement in the late 1980s, Dez began dealing with narcotics and consequently ended up in jail by the late 1980s.",0.041247085,0.92915165,0.0044946885,1.0461856e-06,6.8952495e-08,0.025105491
12,"Grayson was released from jail in 1990, and claims to have abstained from using drugs ever since.",0.99979645,3.1294135e-06,9.39465e-06,0.0001463146,4.4531473e-05,1.0902276e-07
13,"He is from East River Projects located in East Harlem, New York.",2.1420155e-06,0.09896917,0.004583174,2.7161102e-06,0.5424414,0.35400134
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2003–2009:,0.8676591,2.8362022e-06,7.6997254e-05,0.12476623,2.475625e-06,0.007492525
18,Streetsweeper series ===,0.19605306,5.8061937e-06,0.0011036072,0.0033496537,0.79947835,9.5447185e-06
19,"DJ Kay Slay released his debut album, The Streetsweeper, Vol. 1, on 20 May 2003.",0.9940614,3.9851926e-08,4.47919e-06,0.0002699468,4.712193e-05,0.0056169233
20,"In the summer of 2003, Kay Slay released a single, accompanied by a music video, for a song titled ""Too Much For Me"".",0.0010169022,0.13921532,0.0022068624,0.010970568,0.04922671,0.7973636
21,"The single, which features a chorus sung by then-up-and-coming singer Amerie, also features verses from American rappers Birdman, Nas and Foxy Brown.",0.00097391213,8.340854e-05,2.3034224e-06,0.99638724,0.002553109,1.8133697e-08
22,"The song peaked at number 53 on the US Billboard Hot R&B/Hip-Hop Songs chart, making it the DJ's highest charting single to date.",0.000433096,1.5083995e-05,4.0476578e-09,0.987271,0.0029014393,0.0093793515
23,"The single's music video includes cameo appearances by Swizz Beatz, N.O.R.E., Raekwon, WC and Lloyd Banks.",3.3485642e-06,0.9959716,5.0117355e-06,0.0040197666,3.8979662e-13,2.3395533e-07
24,"Although the song was not a major success, its music video was aired on MTV Jams and BET.",4.317619e-07,0.99619836,1.7950663e-06,0.0007811536,1.20638005e-11,0.0030181506
25,"The ""Too Much For Me"" video did not feature Nas (because of Nas' solo projects) or Baby; so Loon was featured instead.",5.911866e-07,0.99997425,7.5126835e-08,2.4995466e-05,3.7464762e-10,2.0779306e-10
26,This replacement started a feud between Nas and Kay Slay.,0.9995987,0.00039624877,3.744041e-06,5.7709046e-09,1.3794075e-06,4.2037532e-10
27,"On March 30, 2004, Kay Slay's second album The Streetsweeper, Vol. 2, was released.",0.9931432,0.00055498193,0.0017945011,2.7602056e-05,0.00027428803,0.004205401
28,"Another single and video were released for ""Who Gives A...Where You From"" with Three 6 Mafia, which peaked at number 89 on the Hot R&B/Hip-Hop Songs.",2.9582288e-05,0.02475092,8.4147614e-05,0.9726245,1.05068875e-05,0.0025003776
29,Kay Slay and the song were featured on the 2004 NFL Street video game.,1.5603631e-07,0.00013452023,6.9378797e-07,0.99909115,1.8247905e-05,0.00075519097
30,=== 2010–present: More Than Just a DJ and Rhyme or Die =,3.060808e-05,1.3288058e-05,2.444404e-07,2.82464e-06,7.859126e-06,0.99994516
31,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
32,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
33,"After releasing More Than Just a DJ in 2010, Rhyme or Die is scheduled for release in 2015.",0.0009023573,0.006535118,5.9932587e-05,0.9776187,0.014883608,2.1639754e-07
34,"The album's first two single ""60 Second Assassins"" featuring Busta Rhymes, Layzie Bone, Twista and Jaz-O and ""The Kings of the Streets"" featuring DJ Khaled, DJ Drama, DJ Doo Wop and Fly Nate were released in 2011.",0.77885985,0.0003074758,0.0049397196,0.21588935,3.5725225e-06,2.302858e-09
35,"In 2013, ""About That Life"" featuring Fabolous, T-Pain, Rick Ross, Nelly and French Montana was released as a single from Rhyme or Die.",2.2723732e-08,0.9999784,3.6823362e-09,2.0687166e-05,8.1394086e-07,1.2463969e-10
36,"It debuted and peaked at #54 on the Hot R&B/Hip-Hop Songs chart, making it one of Kay Slay's most successful singles to date.",0.8627415,5.286035e-06,1.2339225e-10,0.13704917,3.37976e-06,0.0002006041
37,"In the beginning of 2014, ""Free Again"" was released featuring Fat Joe and 50 Cent, which came to a surprise for some seeing as how they had beef before, but have since reconciled.",0.0043029194,0.105634645,2.3081408e-05,0.88748235,0.0025564593,5.538684e-07
38,"In 2021 Dj Kay Slay released the track ""Rolling 110 Deep"" which featured 110 hip hop artist with contributing verses from Ice-T, Shaq, Coke La Rock, KRS-One, Kool G Rap, Ghostface Killah, Roy Jones Jr, Omar Epps and others.",1.2379405e-06,0.00010188771,0.00025691118,0.016790133,0.9828499,5.1133586e-10
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
