,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Howard (September 15, 1956 – March 22, 1998) was an American smooth jazz saxophonist.",3.3922788e-08,1.9437174e-11,2.4264561e-09,8.6289624e-08,0.9999999,7.0075363e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
3,"Howard was born September 15, 1956 in Philadelphia.",1.2313892e-05,8.332102e-09,3.330793e-11,7.980325e-09,0.99998033,7.4234267e-06
4,"In the late 1970s, he toured with Grover Washington, Jr., who was one of his idols.",0.0028280844,0.015577479,8.4072923e-07,0.7724294,0.2091284,3.577801e-05
5,"In the early 1980s, Howard released his first and second studio albums, Asphalt Gardens and Steppin' Out.",0.545264,0.00015218472,0.022754094,0.003318665,0.3053985,0.12311261
6,"Both albums were well received and ranked high on the Billboard magazine jazz album charts at No. 25 and 9, respectively.",3.391476e-07,0.021423962,3.7544945e-07,0.001230268,1.4497883e-07,0.97734493
7,The last track on 'Steppin' Out' is called 'Dream Ride' and features George playing soprano saxophone.,0.000334981,2.4377198e-06,5.904018e-06,0.9996563,2.998665e-07,7.7925755e-10
8,The track was promoted in 1984 in the UK by DJ Robbie Vincent and is now a classic among soul and jazz enthusiasts.,0.00018483208,0.0011949961,1.5506951e-06,0.25998,0.00011604869,0.7385226
9,"By 1985, his third album, Dancing in the Sun, had scaled the Billboard Jazz Album chart to No. 1.",0.00088407064,0.0072752824,7.4099808e-06,0.0077425623,0.61969393,0.3643967
10,"Each of his next three albums, Love Will Follow, A Nice Place to Be, and Reflections would also reach this height in the Jazz Album chart.",0.307937,0.24493715,0.32412893,0.0989409,0.024019128,3.694403e-05
11,"After the success of Dancing in the Sun, Howard left GRP Records to join MCA Records through the 1988 release of Reflections.",0.97543544,8.1136244e-07,0.00010845971,6.8809977e-06,5.1964776e-06,0.024443217
12,His next album Personal was released in 1989.,0.002758288,9.1185015e-10,1.2384857e-10,2.8228062e-08,6.65112e-06,0.997235
13,"However, he returned to GRP in 1990 and released Love and Understanding in 1991.",0.0022713374,2.3508314e-06,0.99719596,0.00052682275,2.0631578e-06,1.3780502e-06
14,It was followed by Do I Ever Cross Your Mind?,2.8188937e-11,0.9958657,3.1413674e-09,0.0041112537,2.2988655e-05,9.882569e-09
15,"(1992), When Summer Comes (1993), A Home Far Away (1994), and Attitude Adjustment (1996).",0.9989742,5.1717717e-07,2.4014735e-05,1.1007452e-07,0.0010004714,6.982221e-07
16,"His first five years with GRP, plus a selection of his MCA recordings, were summarized on 1997's The Very Best of George Howard and Then Some.",0.9950884,7.2833656e-11,8.014389e-08,0.004903888,6.75651e-07,6.8609575e-06
17,"Howard returned to recording with Midnight Mood, which was released in January 1998, his final album before his death two months later.",0.0014532733,0.015027321,1.4689834e-06,0.9029516,0.013581706,0.06698459
18,"He stayed with GRP until his death from colon cancer on March 20, 1998.",0.99137527,5.3860482e-08,0.00047028114,1.3770622e-05,0.008047557,9.318234e-05
19,"His final album, There's a Riot Goin' On was released by Blue Note Records one month after his death.",0.041171577,9.629021e-05,4.573575e-06,0.9430559,2.7122612e-06,0.01566889
20,"Howard was survived by his daughter, Jade Howard, and two sisters, Mary Howard and Doris Beverly.",4.703582e-06,8.595314e-08,0.0007389911,0.001163453,0.9979678,0.00012486224
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
23,1982 Asphalt Gardens (Palo Alto),7.802063e-07,0.00043434775,0.0033012205,0.000798269,0.92546713,0.06999825
24,1984 Steppin' Out (Palo Alto),0.047113776,0.005423422,1.3266661e-07,0.93166155,0.00059860555,0.015202526
25,1985 Dancing in the Sun (Palo Alto),0.00057627226,0.00045928924,5.2807303e-07,0.004943003,1.1254063e-05,0.9940096
26,1986 Love Will Follow (Palo Alto),0.00010249889,0.00020321662,3.887728e-06,0.9433721,0.020621153,0.035697177
27,1986 A Nice Place to Be (MCA),0.03344948,0.065588064,1.1805022e-08,0.29165128,0.000590747,0.6087204
28,1988 Reflections (MCA),9.38359e-11,1.4119667e-05,0.00110765,1.2310203e-05,3.203939e-08,0.99886596
29,1989 Personal (MCA),0.34281597,1.8432342e-09,2.8065272e-06,1.4113093e-05,1.6306731e-07,0.657167
30,1991 Love and Understanding (GRP),5.1824777e-06,0.002344913,0.038891856,4.79457e-07,0.00023064979,0.95852697
31,1992 Do I Ever Cross Your Mind?,1.15953434e-10,0.9999504,1.1219706e-13,1.1471611e-05,3.813815e-05,7.0015793e-09
32,(GRP),0.8834822,4.251761e-06,9.947257e-07,2.4860603e-05,0.10948696,0.007000796
33,1993,0.023797264,0.89704764,0.000924054,0.035114758,0.006433578,0.036682677
34,When Summer Comes (GRP),0.0064605065,8.245733e-06,0.004879603,3.7293957e-10,0.9886339,1.7743594e-05
35,1994 A Home Far Away (GRP),6.0079125e-05,3.1392414e-10,1.6241097e-10,8.202547e-08,0.9999356,4.1185726e-06
36,1996 Attitude Adjustment (GRP),0.984005,0.0050507253,0.010867019,1.047169e-06,4.21598e-06,7.198714e-05
37,1998 Midnight Mood (GRP),7.458903e-05,0.0016906247,4.7579842e-09,0.03718816,0.0456651,0.91538155
38,1998 There's a Riot Goin' On (Blue Note),9.724855e-06,8.89917e-06,5.2348332e-05,0.9998944,3.255293e-05,2.1012588e-06
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
