,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie-Carmen Eckhardt-Gramatté (Russian: Софи Кармен Экхардт-Граматте; 6 January 1899 [O.S. 25 December 1898] in Moscow, Russia – 2 December 1974 in Stuttgart, Germany) was a Russian-born Canadian composer and virtuoso pianist and violinist.",0.0007333183,8.708095e-05,5.8283695e-05,0.0044600214,0.99461925,4.2028198e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"She was born as Sofia (Sonia) Fri[e]dman-Kochevskaya in Moscow, where her mother worked as a governess in the Tolstoy household.",0.00077525456,4.066384e-07,0.0016942405,0.00017654052,0.985449,0.011904486
7,She began to learn piano in 1904 and wrote her first piano compositions in 1905.,4.03521e-05,1.7901858e-08,0.000105258776,0.99984396,1.0417688e-05,1.7190928e-10
8,"She studied at the Conservatoire de Paris from 1908–1913, where her teachers included Alfred Brun and Guillaume Rémy for violin, S. Chenée for piano, and Vincent d'Indy and Camille Chevillard for composition.",2.0197766e-09,1.9324238e-08,1.0,6.1424305e-10,9.447635e-10,5.082705e-14
9,"She made her début in 1910, and her first composition, an Etude de Concert, was published in Paris that year.",0.019293254,3.0442703e-08,4.273979e-06,0.98070246,9.350392e-10,5.3237534e-09
10,"She moved to Berlin in 1914, where she studied violin with Bronisław Huberman; by 1919 she had undertaken several concert tours of Western Europe, on which she performed her own works.",2.9340606e-05,0.00022846033,0.90885305,0.09077374,0.000114592345,9.036888e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"In 1920, she married the painter Walter Gramatté in Berlin, and from 1924 to 1926 lived in Spain, where Pablo Casals was her mentor.",4.4708766e-05,0.510469,0.44549266,2.3584388e-09,0.00014709968,0.043846525
15,During this time she wrote her first piano concerto.,0.29377726,7.9102776e-08,5.42873e-09,0.70620847,1.2001266e-05,2.2156812e-06
16,She toured with Edwin Fischer in Germany in 1925.,3.6840308e-07,0.959435,2.8759967e-05,0.02676579,2.3408461e-07,0.013769851
17,"Following her husband's death in 1929, she toured the US, performing to critical acclaim her first piano and violin concertos in an American debut with Leopold Stokowski in Philadelphia and Frederick Stock in Chicago.",0.0011217021,0.023881288,0.80020577,0.12206343,0.0053351726,0.047392625
18,Upon her return to Berlin in 1930 she gave up her performing career to devote herself to composition.,0.08834199,0.026145756,0.065735474,0.81977034,6.0465577e-06,4.3787216e-07
19,"In 1934, she married the journalist and art historian Ferdinand Eckhardt.",2.4783902e-05,0.022255814,1.3016398e-06,3.182674e-09,0.95706654,0.020651497
20,From 1936 she pursued further lessons in composition with Max Trapp in Berlin at the Berlin Academy of Arts.,1.3880481e-07,1.2764259e-05,0.9999869,2.490662e-07,9.568501e-11,2.5422586e-10
21,She and her husband moved to Vienna in 1939 where she continued to compose.,6.047889e-07,1.978607e-05,0.00017135301,0.99933606,0.0004721463,4.624071e-09
