,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Paul Sandoval (born January 5) is an American, best known as a Grammy Award nominated reissuer and compiler and engineer of historical albums, containing popular music from the rock era.",2.2530472e-05,0.00017005538,2.5115845e-05,7.0775936e-09,0.0021971154,0.9975852
1,"Additionally, Sandoval has ongoing careers as author, DJ, journalist, songwriter and professional musician.",0.99853885,1.9380848e-07,0.00015474625,3.8750823e-08,1.0910443e-05,0.0012952236
2,"Born in Santa Monica, California, his career in music began in 1986 as the editor and publisher of a fanzine called New Breed, a project that blossomed into work as a reissue director for such labels as Rhino and PolyGram.",0.99135965,4.565271e-06,0.0075060073,1.9645174e-06,3.1734322e-05,0.0010959264
3,"His writing has appeared in the form of liner notes to record and CD releases, as well as in articles featured in The Hollywood Reporter and Shindig!",0.0071165385,0.9718935,0.00021021665,0.020370109,4.4510398e-07,0.00040938653
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In December 1989, Sandoval performed his first live show as a solo musician and began professionally recording his music soon after (though his first record release did not appear until 1995).",0.97919697,0.0008423782,5.0824485e-07,0.019938735,2.2186503e-06,1.9151854e-05
7,His last performances as a musician took place in Spain during a 2010 tour.,0.8883353,6.911311e-05,0.008698798,0.10286749,2.0038865e-06,2.7296957e-05
8,"On September 11, 2006, Sandoval added DJ to his list of credits when he launched a weekly radio show called Come To The Sunshine on Luxuriamusic.com, which is broadcast live from Los Angeles every Monday from 3 to 5 p.m. (Pacific Time Zone).",0.63981736,5.1526404e-05,0.0006324651,0.00013999223,0.0017683256,0.3575904
9,A website chronicling the show was launched during the program's second series.,0.8759748,0.11718711,0.0030045942,0.0010037164,5.1002354e-07,0.0028292832
10,"On May 28, 2017, Come To The Sunshine moved from Luxuriamusic.com to WFMU's Rock & Soul Ichiban.",0.00827547,0.0006945548,0.010190701,0.9803256,0.0005133688,2.623643e-07
11,"On December 1, 2010, Sandoval received his first Grammy nomination as a compiler and engineer for the Rhino release Where the Action Is!",6.348716e-06,0.30426955,1.9970044e-05,0.0060914583,2.0079372e-07,0.68961245
12,Los Angeles Nuggets 1965–1968.,2.5634396e-05,4.1782543e-05,5.021704e-07,0.0007437697,0.99918836,3.1259313e-09
13,"Under the moniker Andrew, Sandoval has issued four albums (From Me to You, Happy to Be Here, What's It All About and A Beautiful Story) and two EPs (Happily Ever After and Million Dollar Movie).",0.84524316,0.11792973,0.0001369587,3.9388747e-06,1.1193893e-06,0.036685217
14,"In 2006, Spanish label Hanky Panky issued a compilation of his recordings past and present titled  33: The Best of Andrew.",0.990146,7.201002e-08,4.0980737e-07,0.009851727,1.819369e-06,8.568278e-09
15,His first officially released recording was featured on 1994's tribute compilation Sing Hollies in Reverse (which showcased various artists covering songs originally recorded by UK group The Hollies).,0.99517244,1.34749125e-05,2.3414457e-06,0.004041121,2.920469e-12,0.00077047077
16,Sandoval's songs have also been heard in the DVD versions of such television series as Dawson's Creek and Party Of Five.,3.5788865e-08,0.99975675,5.11415e-06,3.7296806e-05,3.3649171e-06,0.00019742751
17,"The cast of musicians performing on Sandoval's albums include Ric Menck of Velvet Crush, David Nolte, Tom Dawes of The Cyrkle, Matt Cooker, Jim Laspesa, Carrie Bartsch, Kristian Hoffman, Dennis Diken of The Smithereens, Dave Amels, Probyn Gregory, Nelson Bragg, Steve Stanley, David Jenkins and Dan Schwartz.",0.08085342,0.5472547,2.1294687e-05,0.034673575,0.3365724,0.00062455836
18,The producer/engineer of nearly all Sandoval's recordings is Brian Kehew.,0.5039213,0.0014297407,0.0030268105,0.44458014,0.04568221,0.0013599244
19,Sandoval has also recorded and toured with Rock and Roll Hall of Fame inductee Dave Davies (of The Kinks).,4.1753676e-05,0.99897444,0.0001160775,0.00070648274,0.00012458808,3.670076e-05
20,"His work with Davies is included on the collections Unfinished Business, Rock Bottom, and  Kinked.",0.00016151869,0.59020746,1.05218924e-10,0.409626,1.2474514e-09,4.982362e-06
21,"Other artists that Sandoval has performed or recorded with include P.F. Sloan, Jackie DeShannon, Danny Hutton, Keith Allison, Kristian Hoffman, Dennis Diken with Bell Sound, Jigsaw Seen, The Wonderful World Of Joey, Patrick Campbell-Lyons and Abby Travis.",0.00054934394,0.00031561335,0.0004505273,0.9961855,0.002491819,7.1850495e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Reissue work ==,0.1477013,0.003966597,0.84653026,0.0017766799,1.5462825e-05,9.643133e-06
24,"As a reissue compiler, Sandoval has worked on releases by such artists as The Beach Boys, Bee Gees, The Kinks, The Monkees, The Band, Elvis Costello, Big Star, Chris Bell, Jan & Dean, The Cyrkle, Left Banke, Love, Pretty Things, Elton John, The Troggs, Wayne Fontana and The Mindbenders, P.F. Sloan, The Everly Brothers, Manfred Mann, Three Dog Night, The Zombies, Gene Clark, Tom Jones, The Grass Roots, Roger McGuinn, The Hollies, Blues Magoos, The Beau Brummels, Gary Lewis & The Playboys, Herman's Hermits, Dion DiMucci, The Turtles, Tommy James & The Shondells, Harry Nilsson and The Easybeats.",0.012641784,0.96006256,0.002321936,0.02467024,0.00027278365,3.082511e-05
25,His compilations Come to the Sunshine: Soft Pop Nuggets from the WEA Vaults and Hallucinations: Psychedelic Pop Nuggets from the WEA Vaults were released by Rhino Handmade in 2004.,0.0010033331,0.008790272,4.478912e-06,0.9783447,0.0027066919,0.009150458
26,"A more extensive Nuggets collection compiled and annotated by Sandoval, Where the Action Is!",1.4336674e-10,0.99965465,0.00030158638,1.5069542e-05,2.8081133e-05,6.212568e-07
27,"Los Angeles Nuggets 1965–1968 (a 4-disc boxset), was released by Rhino on September 22, 2009.",0.98641217,0.00043220966,1.2137745e-05,0.012254223,0.00088837685,8.249731e-07
28,"The set was nominated for a Grammy Award on December 1, 2010, as best historical album.",0.16306052,0.015871726,0.00068634585,0.7453509,3.888219e-06,0.075026646
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Author ==,7.336552e-05,1.0869094e-05,1.9067724e-05,0.2765943,0.7168324,0.006469972
31,Sandoval wrote the 2005 book The Monkees: The Day-by-Day Story of the 60s TV Pop Sensation.,0.80159956,0.0012699001,0.193969,4.867931e-09,0.00016088085,0.003000638
32,"Mojo magazine said this work was, ""...The only Monkees book you need…Essential reading and a poignant primer in how the template was set for today's shooting stars…as close as you'll get to the official word…an engaging document of one of the '60s most important phenomena.”",0.25095078,0.60865074,0.0054483702,7.606701e-06,1.5591353e-06,0.13494095
33,"The book reached a notable milestone at 2:21:34 p.m. Eastern Daylight Time on Thursday, August 11, 2005, when Anne Slane, a cataloguer at Worthington (Ohio) Libraries for 23 years, entered the book as the 1 billionth holding in WorldCat, the world's richest online resource for finding library materials.",3.855293e-06,0.8621805,1.459109e-05,0.021337846,1.5218821e-09,0.1164632
34,"His second official book, The Bee Gees Day-By-Day Story: 1945–1972 (ISBN 978-0-943249-08-7) was published in June 2012.",0.72165877,0.27833956,3.7269126e-07,9.533847e-07,2.2806681e-07,6.938155e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
