,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Burckhard (born November 14, 1963) is an American musician who was the first drummer recruited for Kurt Cobain and Krist Novoselic's rock group that soon came to be known as Nirvana.",0.000610452,0.004999399,1.875255e-05,9.788988e-05,0.9942735,2.1441899e-08
1,Burckhard performed as a part of this band until December 1987.,0.19761313,8.916016e-05,0.00040030957,0.4417665,0.36012253,8.348736e-06
2,"Burckhard was no longer a part of Nirvana by the time it recorded its first demo at Reciprocal Recordings in Seattle on January 23, 1988 (Dale Crover of Melvins served as his replacement).",0.9996668,4.0923933e-05,0.00022372892,6.792286e-05,4.2766732e-07,2.3077435e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,With Nirvana ==,3.77748e-07,0.0071047223,3.2487126e-06,0.9928873,4.363224e-06,4.8140478e-11
5,Burckhard's drumming can be heard on the first disc of Nirvana's With the Lights Out.,4.4502318e-05,0.52807766,0.00013728165,0.47160408,0.00013650903,4.458383e-09
6,"He played at the band's first live show, which was a 1987 house party in Raymond, Washington.",1.3157604e-05,6.668221e-07,2.089291e-07,0.9999852,1.7879014e-10,7.0952177e-07
7,"He also played drums for a radio broadcast on KAOS on May 6, 1987.",6.0825397e-07,3.7283993e-08,3.2728944e-06,0.78769577,0.21221013,9.017086e-05
8,Burckhard's dismissal purportedly came as a result of his volatile nature which propelled him into frequent physical confrontations with people.,0.00084357517,0.9974158,0.0016268115,6.470582e-08,1.6963942e-06,0.000112059504
9,An additional complaint against Burckhard was that he did not take his membership with the band as seriously as Kurt Cobain wanted him to.,0.00852511,0.09403049,0.8918775,0.00012136393,3.235623e-05,0.0054133083
10,"Burckhard frequently skipped practice, which infuriated Cobain.",0.008602513,0.90525246,0.049285565,0.03679085,6.0747778e-05,7.837351e-06
11,The last straw occurred when Burckhard got Cobain's car impounded after getting arrested for DUI.,0.010519723,0.7120079,2.3262581e-08,9.528034e-07,2.2579845e-05,0.2774489
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Post-Nirvana,1.09730945e-05,0.9971419,0.0008378123,5.984112e-06,3.7502793e-06,0.0019996313
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Beginning in 2005, Burckhard has played with the band Attica.",0.8513953,0.0014349603,0.0028236744,0.13827679,0.006069379,1.9738841e-10
16,"In 2011, Burckhard, Clint Mullins, and Mat Watson formed the band Screaming Sons of...",1.1881692e-06,9.224614e-05,0.00017840684,0.0004050044,0.9993231,8.107142e-10
17,"In 2013, he joined a new band called Under Sin.",9.667833e-06,1.164142e-07,8.8259594e-07,0.9999894,5.5974848e-08,5.311271e-15
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
