,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Mensch (born March 28, 1953) is an American music manager.",0.034151338,0.0074788867,0.0040112156,1.1122369e-07,0.93472415,0.019634398
1,"He started his career in music management at the age of 26, managing AC/DC.",1.0,7.55846e-14,1.3161827e-09,2.1549438e-12,9.6861917e-17,3.899907e-18
2,"In 1982, Mensch formed the management company Q Prime with Cliff Burnstein.",0.015474328,0.103026345,5.7758722e-08,0.071173884,0.0020185865,0.8083068
3,Their first client was Def Leppard.,0.9999982,2.0485828e-07,2.086194e-09,1.5265086e-06,1.0250838e-12,2.381618e-09
4,"Q Prime manages the careers of many multiplatinum acts including Metallica and Red Hot Chili Peppers, Muse, Smashing Pumpkins, Hole, Veruca Salt, Snow Patrol, and Jimmy Page.",0.87274724,7.15643e-05,2.9576586e-10,0.12718116,1.1064946e-08,1.8255541e-08
5,"The Financial Times has called Q Prime ""one of the most admired artist management companies"".",0.013265978,0.020362807,1.0843851e-05,0.0007464052,6.267715e-08,0.96561396
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Peter David Mensch was born in New York City, the eldest of three children to Martin, an attorney, and Jean Mensch, an educator.",2.4392463e-07,1.1186717e-06,4.969926e-07,1.7343285e-12,0.99997103,2.703084e-05
9,His family is Jewish.,3.0431227e-08,8.7432464e-11,1.5938476e-10,2.9314629e-09,1.0,1.2070256e-09
10,"His sister, Barbara Sena Mensch, was the youngest hostage of the Dawson's Field hijackings of September 6, 1970.",0.0926033,0.102638885,4.403953e-05,0.00017115976,0.804535,7.692906e-06
11,Mensch graduated from Scarsdale High School in 1971.,1.2428223e-06,0.6054816,0.0010256167,3.6459112e-06,0.03778652,0.3557014
12,"He attended Brandeis University and worked as a music director for the college radio station, which is where he met Cliff Burnstein.",2.4146627e-06,2.6721165e-05,0.9999709,3.679655e-09,1.4270939e-11,5.4582747e-09
13,"After graduating from Brandeis, he received his master's degree in Marketing from the University of Chicago.",2.4480735e-07,4.6670885e-09,0.99985623,9.8299715e-15,6.5584413e-09,0.00014351017
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,Mensch began his professional career after graduating from the University of Chicago.,0.00012209946,0.3814,0.6179556,7.4539194e-08,6.0356497e-06,0.0005161769
17,His first assignment was as a label manager with Blank Records in New York.,0.9957152,3.790335e-07,2.0542086e-10,0.004279825,1.6654235e-08,4.6391306e-06
18,"Shortly thereafter, he joined mega-talent firm Leber-Krebs as a tour accountant.",0.99988794,0.000112017595,4.5832766e-14,8.8395264e-09,1.1343276e-15,3.928447e-12
19,He worked with such acts as Aerosmith and Scorpions.,0.12537359,0.0029259329,0.101714216,0.76998615,1.3512869e-07,2.6038874e-10
20,"As a tour accountant with Aerosmith, Mensch came upon the Australian rock band AC/DC, and persuaded them to swap their previous manager, Michael Browning, for Leber-Krebs.",0.96729225,0.032707628,1.6394772e-07,3.2298743e-08,2.920402e-09,3.4912035e-14
21,Mensch was assigned to manage the band as his first client; he was 26 years old.,0.99994075,5.916536e-05,7.100415e-08,5.32146e-10,2.149521e-08,1.0238028e-10
22,"On the advice of his friend Cliff Burnstein, then at Mercury Records, Mensch targeted the British group Def Leppard.",0.5066079,0.47075787,0.02173163,0.00090222346,4.1366224e-07,1.468559e-09
23,He booked the band as support act on an AC/DC tour.,0.999972,3.8273915e-06,5.383673e-08,2.4238261e-05,8.523704e-16,5.33872e-16
24,"A BBC documentary on the band records their unhappiness with their early managers Pete Martin and Frank Stuart-Brown, following a fist-fight between singer Joe Elliott and Martin.",0.9052639,0.09403356,0.0007014295,5.112438e-07,6.459049e-09,5.2789517e-07
25,"The film quotes Mensch as saying Burnstein told him ""I don't care if they have managers...steal them from another set of managers.""",0.092821054,7.079263e-05,0.9070193,2.1449422e-08,8.861179e-05,2.3706113e-07
26,"The band's drummer Rick Allen recollects that he did approach Mensch, and Mensch signed them to Leber-Krebs.",0.0013040327,0.99865603,3.637406e-08,3.9863447e-05,8.27042e-09,1.548859e-12
27,"After a disagreement with Leber-Krebs over royalties, Mensch was terminated from that firm and started Q Prime with Cliff Burnstein.",0.07448776,0.92373365,1.6134305e-06,9.565739e-06,2.1086672e-08,0.0017673708
28,Def Leppard was the sole client to come with the new firm.,0.99998796,6.8417753e-06,6.6944256e-11,5.1987467e-06,4.759675e-09,2.0176202e-08
29,"Q Prime management made their name in heavy metal music, managing, at various times, AC/DC, Scorpions, Def Leppard, Dokken, Tesla, Suicidal Tendencies, Queensrÿche, and Metallica.",0.0078874305,0.0057876552,0.00020352514,0.98612064,7.218087e-07,5.6279717e-08
30,"In the early nineties their roster expanded to include alternative rock bands such as The Smashing Pumpkins, Hole, and Veruca Salt.",0.0015877328,0.57741714,5.992589e-08,0.4209947,2.7265912e-07,8.118542e-08
31,"They co-managed Madonna for one album, Ray of Light, and were creative consultants for the Rolling Stones' Steel Wheels Tour in 1989-1990.",0.0004796576,0.00032617972,0.0635164,0.9356167,1.3904615e-07,6.1014543e-05
32,"They managed Led Zeppelin for their reunion show, and Jimmy Page as a solo artist for several years after that.",0.99986076,9.144278e-09,1.1524996e-06,0.00013807252,6.853782e-12,4.6744522e-12
33,They have also managed Shania Twain for part of her career.,0.99999726,2.9812001e-12,3.2627767e-07,2.3876116e-06,5.4319886e-12,3.9416034e-10
34,"The firm's present roster includes Metallica, the Red Hot Chili Peppers, Muse, Snow Patrol, Foals, Silversun Pickups, Cage the Elephant, Dawes and others.",0.9919802,5.089531e-09,6.9726385e-09,0.008019827,2.6975084e-09,1.2850677e-11
35,"They additionally manage country acts from their Q Prime Nashville imprint, including Eric Church and Gillian Welch, and the Black Keys.",0.9111291,0.00010300565,0.00039826342,0.08836899,6.66674e-08,5.551414e-07
36,They managed the opera singer Renée Fleming for her crossover album Dark Hope.,0.9998166,4.3593347e-09,4.4950027e-10,7.4487133e-07,1.5480217e-10,0.00018267102
37,"According to an interview with The Sunday Times, Mensch stated that he had assisted with the sale of ""hundreds of millions"" of records, adding ""I can't be more specific than that.""",8.30725e-07,0.9967771,0.00010191369,3.6442767e-09,1.9335523e-06,0.0031182126
38,"In 2014, he did not return to manage AC/DC, but hinted that the band were to headline the Saturday night at Glastonbury Festival in 2015.",0.99938715,4.348876e-06,4.8189518e-06,0.00060363277,2.7383227e-09,9.215914e-14
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Mensch married Su Wathan, former girlfriend of Gary Numan, in 1981.",0.15117276,0.42397234,9.012444e-07,2.5283029e-05,0.41843435,0.006394267
42,They later divorced.,1.1325622e-11,1.2160822e-07,1.2695297e-08,1.5791379e-07,0.7615912,0.23840855
43,"He has three children by his second wife, Melissa Meyer, whom he married in 1990 and divorced in 2010.",3.2866549e-06,5.254419e-08,7.719759e-09,8.1289454e-07,0.99823785,0.0017579846
44,"On February 17, 2011 in Manhattan courthouse, he married his third wife, Louise Mensch, former member of British Parliament, despite their political differences (Louise alleges that Peter is a communist).",3.736963e-05,0.0021545396,5.48523e-08,3.7351597e-09,0.19594622,0.80186176
45,Louise subsequently became widely known in the U.S. for her reporting and speculation about connections between Trump administration and the Russian government.,5.3121596e-05,0.50354224,0.19870822,0.0020762146,5.3362265e-07,0.29561967
46,The two split up in 2017 and divorced in 2019.,2.3927794e-11,0.000109248496,3.774722e-08,1.4404601e-05,0.6349672,0.3649091
47,Mensch currently lives in Manhattan.,0.0048061637,0.99517006,4.8830484e-06,1.7707344e-09,1.8474606e-05,3.4642497e-07
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
