,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Joseph Cariou  (born September 30, 1939) is a Canadian actor and stage director, best known for his portrayal of Sweeney Todd in the original cast of Sweeney Todd: The Demon Barber of Fleet Street, for which he won the Tony Award for Best Actor in a Musical, and for playing the patriarch Henry Reagan, NYPD Police Commissioner (retired), in the multi-generational television series Blue Bloods on CBS.",3.4364774e-08,1.9582953e-09,1.1121903e-10,0.9799905,0.020009506,2.4431193e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Born in St. Boniface, today a city ward of Winnipeg, and later moving to East Kildonan, Manitoba, Cariou is the son of Molly Estelle (née Moore) and George Marius Cariou, a salesman.",6.723067e-11,1.21271e-06,6.3953803e-07,1.4826745e-09,0.9999981,2.2935277e-08
4,His father was Breton and his mother was of Irish descent.,8.7277414e-07,1.0598483e-06,4.8211505e-06,3.7916803e-07,0.99999285,7.9738793e-10
5,"Cariou attended Miles Macdonell Collegiate for grades 10 and 11 where he directed and starred in the school plays, and he later attended St Paul's College.",6.790236e-06,0.072292425,0.12801063,0.79968,1.0082688e-05,3.3300342e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Cariou made his first appearance in Damn Yankees at Rainbow Stage in Winnipeg in 1959, and was a founding member of the Manitoba Theatre Centre.",3.8667807e-08,1.06421446e-07,9.3883816e-12,0.9999999,2.9416705e-11,2.030645e-14
9,"He was offered a scholarship at the National Theatre School of Canada in Montreal but, married with a young child and financial responsibilities, he was forced to decline the honor.",2.4074672e-05,2.3687294e-08,0.9943547,5.437149e-10,2.0235647e-07,0.0056209923
10,"Instead, he learned his craft by spending two years at the Stratford Shakespeare Festival Stratford, Ontario, and returned in 1981 to lead the company as Prospero, Coriolanus, Brutus, and Petruchio.",3.464374e-05,8.784368e-07,0.0065567647,0.9638777,0.029515605,1.4356522e-05
11,"Cariou also became a lead actor at the Tyrone Guthrie Theatre  in Minneapolis in the 1960s, where he played Orlando in As You Like It, Agamemnon in Tyrone Guthrie's compilation of The House of Atreus, Iago, Oberon, and the title roles in Henry V, “Oedipus the King,” and King Lear.",1.5956112e-14,5.340199e-10,5.225019e-09,0.99999976,1.8998793e-07,1.3396158e-19
12,He also was an associate director.,0.9999981,2.47484e-11,1.8545838e-06,7.0317413e-10,7.120979e-11,2.1970247e-14
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Broadway =,0.95399135,4.4464883e-07,9.750216e-08,0.04600793,9.454976e-08,1.769294e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"In 1968, Cariou made his Broadway debut in The House of Atreus.",7.470398e-07,3.825657e-07,4.476621e-10,0.9999989,2.59267e-09,8.70065e-15
17,"Two years later, Cariou landed his first starring role opposite Lauren Bacall in Applause, a musical adaptation of the film All About Eve.",0.1433952,0.105298504,4.888431e-07,0.7454104,0.0058789523,1.6463131e-05
18,It earned him a Tony Award nomination as Best Actor in a Musical and won him the Theatre World Award.,9.5569945e-08,0.0006658967,1.7290988e-08,0.9991658,4.447533e-13,0.00016820263
19,In 1973 he garnered his second Tony nod for A Little Night Music; he reprised the role of Fredrik for the 1977 film version opposite Elizabeth Taylor.,4.864737e-05,2.9713046e-05,1.10500004e-07,0.89149994,0.108418524,3.0453098e-06
20,Six years later he won both the Tony and a Drama Desk Award for his portrayal of Sweeney Todd: The Demon Barber of Fleet Street in the Stephen Sondheim musical opposite Angela Lansbury.,0.07174357,0.5390973,1.4231847e-06,0.3891509,8.182938e-08,6.7688743e-06
21,"During these years, Cariou also appeared in a number of benefits, including A Christmas Carol for the Riverside Shakespeare Company in New York, playing Scrooge, with Helen Hayes, Raul Julia, and Mary Elizabeth Mastrantonio, directed by W. Stuart McDowell at the Symphony Space in 1985.",2.967559e-09,1.4253477e-07,2.6500987e-07,0.99996054,3.906878e-05,5.5622134e-08
22,"His next projects included the Alan Jay Lerner–Charles Strouse musical Dance a Little Closer (1983), Arthur Miller's sole musical, Up from Paradise (1983), Teddy & Alice (1987), and Ziegfeld (1988).",8.029252e-05,9.959865e-07,2.853092e-07,0.9999182,1.462551e-12,2.0802244e-07
23,"Cariou also appeared on Broadway in Night Watch, Cold Storage, The Speed of Darkness, Neil Simon's The Dinner Party (with Henry Winkler and John Ritter) and Proof (with Anne Heche and Neil Patrick Harris).",2.7109282e-08,1.3586051e-05,1.824198e-08,0.9999864,8.886971e-13,4.543939e-14
24,He directed Don't Call Back on Broadway as well.,1.6708746e-08,1.0275607e-14,1.2425184e-07,0.9999999,3.3776795e-09,1.2818412e-17
25,"His off-Broadway appearances include Master Class, Papa (an Ernest Hemingway one-man show) and Mountain (Justice William O. Douglas).",3.7309062e-05,1.650697e-07,2.199927e-05,0.99993277,2.2688937e-06,5.507681e-06
26,He appeared as Cap'n Andy in the Broadway national tour of Show Boat opposite Cloris Leachman.,0.0015074189,0.0068828864,6.556256e-06,0.9916032,2.2624786e-09,4.5591027e-12
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Regional theatre =,2.4805337e-07,1.6362779e-10,4.94141e-10,0.9999995,2.8655296e-07,2.7609535e-09
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,"Regionally, Cariou has starred in myriad productions at theatres throughout North America, including The Kennedy Centre, the Mark Taper Forum, Lincoln Centre, the Long Wharf Theatre and the Old Globe.",8.372916e-05,0.0006177152,3.7478218e-05,0.9992611,2.520959e-08,3.7663073e-14
31,"He has played the title role of Macbeth for Toronto Arts Productions, and Richard Nixon in Frost/Nixon for Canadian Stage in Toronto.",0.0022503214,5.749797e-08,6.935315e-08,0.99727076,0.00047871843,2.3342998e-11
32,He has appeared multiple times throughout his career at the Manitoba Theatre Centre.,1.6019308e-07,1.3181378e-06,5.458805e-10,0.999998,1.7342597e-08,5.7788293e-07
33,"In 1984, having directed ""Death of a Salesman"" at the Citadel Theater, Edmonton, he played the lead in ""King Lear"" and was appointed associate director.",2.8107068e-05,2.652347e-05,0.00024535455,0.9996061,9.39652e-05,3.2357787e-11
34,"In 1985 he played Stalin there in David Pownall's ""Master Class"".",1.2157898e-06,3.634839e-08,8.316033e-06,0.94955844,0.0504319,5.396485e-09
