,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meiko Kaji (梶 芽衣子, Kaji Meiko, born March 24, 1947) is a Japanese actress and singer.",7.1548595e-05,6.7351385e-07,2.5801011e-05,0.037226833,0.96267515,4.0867743e-11
1,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",0.9982175,0.00088512717,0.00058255694,0.00030705126,5.044746e-06,2.79093e-06
2,"Kaji also performed as a singer, releasing records concurrently with her film career and beyond, even providing the official feature theme song tracks to a few of the films she also starred in.",0.007877197,0.00022904688,2.5752161e-08,0.9918937,8.061404e-10,1.30792674e-08
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.5963345e-13,2.5618757e-13,3.6432993e-13
7,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",8.201851e-06,1.6640723e-05,0.004129148,0.0041989754,0.991647,2.3913836e-08
8,She began to work in the film industry under her real name at Nikkatsu studio in 1965 after graduating from high school.,0.99976534,0.00012352307,4.5466306e-05,5.877137e-05,5.0663966e-06,1.9031304e-06
9,Her first supporting film role was in 1968 in Retaliation.,0.3142267,0.025828503,0.00057951285,0.6593653,5.5803365e-08,2.9144926e-08
10,"In 1969 she appeared in Nihon Zankyoden, one of a series of films directed by Masahiro Makino, who recognized her acting ability and provided her with the stage name of Meiko Kaji.",0.30903906,1.4563665e-06,2.1118833e-06,0.688793,0.002164386,5.8048345e-12
11,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",0.9975127,0.0003527001,5.058526e-06,0.0021284793,9.2177874e-07,7.71155e-08
12,"In 1971, Nikkatsu would move more towards production in the pink film business, which were more overtly sexual; and to avoid roles in such films, Kaji moved to the Toei Company.",0.88042253,0.100293316,2.546214e-10,0.0001048697,0.019156307,2.3012926e-05
13,"There she starred in the four-part Female Convict 701: Scorpion series of women in prison revenge films as Nami Matsushima/""Matsu the Scorpion"", a woman sent to prison for seeking revenge and her attempts to escape, and in 1972 she first starred in the Wandering Ginza Butterfly yakuza/gangster series as Higuchi Nami.",0.00022863662,0.0072347824,1.3991171e-06,0.99253356,1.684138e-06,1.4328166e-10
14,"In 1973 she starred in Lady Snowblood directed by Toshiya Fujita and distributed by Toho, a revenge film set in late 1800s Japan based on the manga of the same name, where she played the deadly assassin Yuki.",0.48843777,1.3808117e-08,2.41449e-05,0.48071688,0.030820996,1.8125064e-07
15,"It is considered by many critics to be her most famous role, particularly outside of Japan, and would later go on to inspire other media, including Quentin Tarantino's Kill Bill films..",0.9756237,1.7841507e-05,1.8159977e-07,0.024358222,6.522004e-12,1.1331243e-10
16,A year later she reprised her role as Yuki in the sequel Lady Snowblood 2: Love Song of Vengeance in 1974.,0.0011508598,7.694187e-05,0.003665666,0.5663246,0.42878184,1.1456308e-07
17,"She went on to appear in several of Kinji Fukasaku's films, such as Yakuza Graveyard in 1976 and in 1978 starred in Sonezaki Shinjū, where she earned nominations for Best Actress at five different award shows, winning four of them.",0.0014512294,0.0066346964,0.00014540195,0.85970783,4.5254983e-06,0.13205631
18,"By the end of the 1970s, Kaji left major film roles following a combination of overwork amidst rampant production schedules and underpayment, but had occasional film roles in the 1980s and 2010s, including Under the Open Sky in 2020.",0.9997991,0.0001916443,1.4266867e-09,9.137407e-06,1.492868e-07,7.564806e-09
19,She worked in television since the 1980s.,0.9999889,2.9697967e-08,9.477228e-08,1.0826024e-06,2.7880316e-07,9.601049e-06
20,"In 1989 she portrayed the informant Omasa in the television drama Onihei Hankachō, the Shochiku–Fuji Television version starring kabuki actor Nakamura Kichiemon II.",0.76448727,0.09403997,0.00035659986,0.061219435,0.079800434,9.620362e-05
21,"During her acting career Kaji received acting offers from non-Japanese film studios, including those from Hollywood, but declined them, as she felt she could not give a good performance in a language other than Japanese.",0.060684912,0.062166844,0.87357146,0.00357678,3.709271e-08,4.728191e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Kaji is also a singer.,0.015787782,0.0005836037,0.28360114,0.69885075,0.001167705,9.0946505e-06
26,"She sang the theme song to Lady Snowblood, ""Shura no Hana"" (修羅の花), and the theme song of the Female Convict Scorpion series, ""Urami Bushi"" (怨み節).",0.04815191,8.365868e-08,1.2712725e-06,0.9517343,0.00011176395,7.215149e-07
27,"When both these songs were used in the 2003 Quentin Tarantino film Kill Bill, there was a revival of interest in Kaji's music that encouraged her to resume her musical career.",0.018007768,0.0023615793,5.989217e-05,0.97957075,2.6743723e-09,1.3641112e-12
28,"In 2009, she released a single, Onna wa yametai.",0.5585047,0.0061541074,3.718469e-06,0.026347624,0.0048455633,0.40414426
