,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Ángeles Ferrer Forés is a Spanish music education pedagogue and musicologist, awarded the Premio Acción Magistral (Master Action Prize) 2010 by UNESCO, as best professor of Spain.",2.0842876e-05,0.00022643433,0.99544924,4.241182e-05,0.00024690197,0.004014182
1,"Her books, discs, and interactive software for young students and teachers are published in Spain by Pearson Education (27 books and 18 CD in 2010, 2009) and Oxford University Press (9 books and 8 CD in 2005, 2004, 2003).",5.0077194e-08,1.526572e-08,0.9999999,4.669016e-12,2.3185631e-08,1.0197229e-08
2,She is member of the organization and Jury in Ibiza International Piano Competition.,0.18014027,1.2835802e-07,0.00015347809,0.04939855,0.022140168,0.74816734
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Studies and professional activity ==,0.6611961,0.022915075,0.20164791,0.06752353,0.046717264,1.426753e-07
5,"Born in Palma de Majorca, Spain, she has the Musicology Ph.D. awarded by the University of Salamanca (2005).",0.00034876997,3.9230333e-08,0.9996475,1.2131251e-07,3.6155643e-06,4.0080764e-08
6,"She made her postgraduate academic degree at University of Salamanca and University of London, Royal Holloway College (1996-1998).",2.8310252e-09,1.7975711e-09,0.9999999,9.2964914e-11,2.4723742e-13,6.64361e-08
7,She has the Musicology Degree (1996) and History of Art Degree (1996) at University of Salamanca.,0.0004054345,0.0025213475,0.99706596,4.571681e-06,1.4936915e-06,1.229589e-06
8,"She also has the Master's Degrees of piano (1992), singing (2000), music composition (2000) and music theory (2001), with the highest qualifications, at the Balearic Islands, Salamanca and Seville Conservatories of Music.",0.020126833,2.7781597e-08,0.97987247,5.284316e-07,2.1045549e-11,1.5049258e-07
9,"She is Music Teacher in Secondary Education at Madrid (1998-current), Didactic of Music Associated Professor at University of Valladolid (2008-2012), Didactic of Music Associated Professor at Universidad Internacional de La Rioja UNIR (2012-current) and Didactic of Music Associated Professor at Universidad a distancia de Madrid UDIMA (2012-current) .",5.034232e-06,0.00079742994,0.9735136,0.00047646335,0.025184747,2.2580823e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Prizes and grants ==,5.746124e-10,8.3317886e-08,0.045724783,4.0620017e-14,3.4472403e-09,0.95427513
12,Ferrer Forés has won the following prizes and grants:,1.5115399e-10,4.150394e-05,1.22513715e-08,5.277252e-10,3.9506537e-11,0.9999585
13,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
14,"Premio Acción Magistral (Master Action Prize) as the best professor of Spain, awarded by UNESCO -FAD-BBVA and given by Queen Sofía of Spain at Palace of Zarzuela, Madrid (Spain)",7.494952e-08,0.0010708012,0.44532084,0.00034197667,1.1282981e-06,0.5532652
15,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
16,Special Prize for Creativity XIV San Viator Research Prize in Humanities (Spain),8.097849e-08,0.5759064,0.07809334,0.037864592,0.0114581445,0.29667744
17,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
18,Second Prize IV National Competition for Young Scientific Writers (Spain),1.8645756e-05,9.1110105e-06,0.0016263506,0.00042954474,0.29054227,0.7073741
19,2008: Second Prize XXI National Prize Don John Bosco (Spain),1.2830222e-08,2.2154085e-09,0.0073337015,2.6030918e-06,1.5798469e-07,0.9926635
20,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
21,"Special Mention “Defense of Youth” by Community of Madrid given by Letizia, Princess of Asturias, Spain at National Auditorium of Music, Madrid (Spain)",2.9019517e-05,1.0358394e-05,0.00018758872,3.877044e-08,0.99967897,9.402755e-05
22,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
23,Special Prize for Creativity XIII San Viator Research Prize in Humanities (Spain),5.5943374e-08,0.5834535,0.04464573,0.09736003,0.034958184,0.23958245
24,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
25,First Prize IV National Competition for Young Scientific Writers (Spain),7.1083514e-06,3.7488933e-06,0.0005995836,5.2205443e-05,0.2605017,0.73883563
26,2007: representative of Spain at XXI European Youth Expo Science at Brussels (Belgium),1.2915262e-07,0.0006131699,0.27520472,1.5457553e-06,0.6495488,0.07463164
27,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
28,"Second Prize, Third Prize and Special Jury Prize VIII Young Barcelona Expo Research (Spain)",2.9674343e-11,0.00020741408,0.0001752356,0.00014204877,0.0059358636,0.9935394
29,2006: representative of Spain at III Latinoamerican Expo Science at Veracruz (Mexico),3.3312668e-07,2.1663847e-05,0.022275547,1.6018028e-06,4.1800126e-06,0.97769666
30,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
