,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edward Henry Richard Harcourt-Smith (born 14 August 1977) is an English singer-songwriter.,0.00036750597,6.670654e-06,0.0194751,5.01731e-07,0.9095311,0.070619084
1,"To date, he has released six studio albums, two EPs, and thirteen singles.",0.9999387,5.85242e-07,5.0544637e-05,9.665813e-06,6.228704e-11,4.3075985e-07
2,"His debut album, Here Be Monsters, was nominated for the 2001 Mercury Prize.",0.00013648576,0.9883023,3.3707797e-09,0.011434419,0.00012676335,1.10876925e-07
3,"Since 2007 he has been writing for other artists, including Sophie Ellis-Bextor and Paloma Faith, and has performed with Marianne Faithfull and the Libertines.",0.99513274,2.6908392e-05,0.0006570272,0.0041832332,5.9678656e-13,1.595995e-10
4,"His music is influenced by Tom Waits, Nick Cave, and Jeff Buckley, among others.",0.0019886433,0.00088446407,0.99705976,5.030888e-05,1.6858181e-05,3.2359407e-13
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Harcourt was born Edward Henry Richard Harcourt-Smith on 14 August 1977, in Wimbledon, London, England.[1] The youngest of three, Harcourt is the son of Maj.",2.689652e-05,1.6428714e-06,0.00014642048,3.8779643e-08,0.99975985,6.519921e-05
8,"Charles Harcourt-Smith of the Life Guards and also a former diplomat, and his wife Sabrina, an art historian.",0.00017839529,0.060679536,0.022119455,4.597298e-06,0.5495793,0.36743876
9,Ed began to study piano at the age of nine and achieved grade 8 when he was 17.,0.11063708,3.1712436e-06,0.8888764,0.00020413984,0.00025668292,2.2571614e-05
10,"He declined the offer to study music, citing ""the idea of having to analyze, dissect and everything",3.189375e-08,8.646753e-07,0.99999905,2.2141458e-09,8.968087e-09,8.7341137e-13
11,"[of one piece of music] would completely destroy any enjoyment"".",0.00015448083,0.58939296,1.7660376e-06,0.40912965,0.0003995278,0.00092161214
12,"Before going solo, Harcourt played the bass and keyboards for Snug, a band formed at school in the mid-1990s by Harcourt, James Deane, Ed Groves and Johnny Lewsley.",0.004389971,0.00078908965,0.7593336,0.2354837,3.6576391e-06,9.671787e-11
13,The band recorded two albums and a handful of singles together before dissolving.,0.00023785693,0.65618795,0.0140113225,0.32956278,6.7266846e-08,4.3046547e-10
14,"In 2000, Harcourt recorded his debut mini-album Maplewood EP straight to a 4-track recorder at Wootton Manor.",0.03003442,0.00035395313,0.9089069,0.014065387,0.0021954377,0.044443887
15,"After signing with Heavenly Records and releasing Maplewood in November 2000, Harcourt recorded his debut studio album Here Be Monsters with producers Gil Norton and Tim Holmes.",0.6067781,0.28953874,0.00027257204,0.100645564,0.0027650793,4.2404227e-09
16,"The album was released in June 2001, and charted on the UK Albums Chart at No. 84.",0.99980026,6.3484586e-05,8.101003e-08,1.9215227e-05,8.443251e-05,3.254285e-05
17,"One month after its release, the album was nominated for the 2001 Mercury Prize.",0.59151757,0.015800929,0.00018424635,0.35881642,1.8044308e-05,0.03366277
18,"He later described the period as ""very strange for me, I was naive, I knew nothing.",3.1454492e-09,0.93649113,0.00020856349,0.062180337,0.0011199648,2.7487e-09
19,"I was used to making music in my room, so it felt very odd being on stage"".",1.2855331e-09,0.91707534,0.00028191015,0.082518734,0.00012390337,1.1968932e-07
20,In the US he signed with Capitol Records.,0.99947184,1.0397359e-12,1.9307606e-06,0.0005262317,8.362976e-10,1.3534763e-09
21,"Following the non-album single release of the Brian Wilson cover ""Still I Dream of It"" in October 2002, Harcourt recorded and released his second album From Every Sphere in February 2003.",0.98350465,9.314862e-06,0.004118577,0.012366424,9.675684e-08,9.121808e-07
22,"The album became his highest-charting release in the UK, peaking at No. 39.",0.9589055,0.00017186612,1.0147665e-08,0.029701786,0.00038831745,0.010832537
23,"The album also performed moderately well across Europe, peaking at No. 6 in Sweden, No. 25 in Norway, and",2.6565924e-05,0.1308827,8.058706e-05,0.017056921,0.0005276261,0.85142565
24,No. 103 in France.,0.15662988,3.391986e-08,1.9092711e-07,0.24292056,0.60011154,0.00033782775
25,"From Every Sphere also yielded his highest-charting single to date, ""All of Your Days Will Be Blessed"", at No. 35.",0.02482605,1.0176854e-05,3.414536e-06,1.5656406e-05,0.031783164,0.9433616
26,"A second single, ""Watching the Sun Come Up"", was less successful, peaking at No. 79.",0.59058285,0.1584392,0.0032981853,0.19678111,0.050809555,8.916377e-05
27,"After a steady schedule of tour dates in the UK, Harcourt's third album, Strangers, was released in September 2004.",0.22012857,0.76388174,0.012958772,0.0029997055,5.5677305e-08,3.113369e-05
28,"The album peaked at No. 57 in the UK and at No. 7 in Sweden, and produced the singles ""This One's for You"", ""Born in the '70s"", and ""Loneliness.""Through 2005 Harcourt played some live dates with a side-project he called Wild Boar.",0.010366639,0.0029747807,0.0016166093,0.07666099,0.78232706,0.12605399
29,"In August 2005, the B-sides and rarities compilation Elephant's Graveyard was released as a digital download.",8.569293e-09,0.017575238,0.00020217766,0.31107053,1.616055e-08,0.671152
30,"In the same year he performed at the annual Meltdown Festival in London, supporting the Brian Jonestown Massacre and joining the curator Patti Smith for a rendition of ""Pissing in a River"".",1.9631266e-10,7.513161e-07,1.4090132e-08,0.999308,4.862925e-08,0.0006913117
31,He was also part of the ensemble that performed the William Blake inspired Songs of Innocence.,5.64916e-06,6.611939e-07,1.4275341e-05,0.9999645,1.4846426e-05,4.1478217e-15
32,"Harcourt's fourth album The Beautiful Lie was released in June 2006 to generally favourable reviews, with Allmusic describing the album as ""an invigorating and frequently gorgeous affair, essential for old fans and a good place to start for newcomers.""",0.0004295904,8.49629e-06,0.99956185,1.39248675e-08,3.43168e-11,5.854391e-10
33,"The album was not as successful on the UK charts, peaking at No. 97.",0.13911225,0.4420504,7.621918e-06,0.4118696,0.0062030065,0.0007571311
