,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brittany Talia Hazzard, professionally known as Starrah, is an American songwriter, singer and rapper.",0.13384654,0.8298286,0.011268218,0.010792825,0.014243405,2.035476e-05
1,"She has written or co-written multiple songs that have reached the top 20 on the US Billboard Hot 100, including Rihanna's ""Needed Me"", Normani's ""Wild Side"" (featuring Cardi B),",1.0718353e-09,2.7447609e-06,1.812338e-06,0.99999535,6.2626543e-10,1.2459847e-07
2,"Halsey's ""Now or Never"", Kevin Gates' ""2 Phones"",  Nicki Minaj, Drake and Lil Wayne's ""No Frauds"", and Drake's ""Fake Love"".",3.9084544e-08,0.0020285693,0.99761885,0.00033543678,1.5978516e-05,1.0162322e-06
3,"Three songs she's co-written have reached number one, Camila Cabello's ""Havana"" (featuring Young Thug), Maroon 5's ""Girls Like You"" (featuring Cardi B), and ""Savage Remix"" by Megan Thee Stallion (featuring Beyoncé), with the latter winning her the Grammy award for Best Rap Song.",1.8086776e-07,0.00012940954,1.2317823e-06,0.9998661,7.898092e-08,2.8635316e-06
4,"She also contributed to studio albums including Travis Scott's Birds in the Trap Sing McKnight and five songs on Calvin Harris's Funk Wav Bounces Vol. 1, including the Top 20 single ""Feels"" featuring Pharrell Williams, Katy Perry, and Big Sean.",0.0002531601,0.006216064,0.9827582,0.010772473,2.3653104e-08,1.2127741e-07
5,"As an artist, Starrah released a collaborative project with Diplo, titled Starrah x Diplo (2017).",0.00036874582,0.0030917272,0.0027297619,0.993666,0.00014372739,1.08012145e-07
6,"She released her debut single, ""How It Goes"", on August 12, 2020, and her debut album, The Longest Interlude, on March 15, 2021.",0.63110083,1.8455545e-06,0.18756749,0.023514215,8.2709484e-08,0.15781546
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Starrah grew up in Delaware as the youngest of nine siblings.,1.1237197e-05,1.19369215e-05,7.022576e-08,2.010129e-09,0.9999497,2.7062788e-05
11,"She has stated that she ""grew up in the ghetto"" and has written lyrics about police raids she experienced as a child.",0.00033215428,0.9675294,0.02130359,0.0102904895,6.9729035e-06,0.00053736026
12,Her songwriting grew from writing short stories and poems.,0.00036348592,2.9801122e-05,0.4340429,0.56554437,1.8947085e-05,4.6297953e-07
13,She attended Delaware State University and moves to Los Angeles after graduation to pursue a music career.,0.0008951959,0.0038915642,0.99521255,7.483455e-09,4.18071e-07,1.9294306e-07
14,"After a period of uploading music to SoundCloud and selling samples through Instagram, a manager in the industry reached out to her.",3.1920302e-09,1.8507287e-06,0.99999046,3.9537593e-10,1.1757327e-12,7.5992552e-06
15,"He connected her to more songwriters which led to Starrah writing ""Be Real"" by Kid Ink in 2015, which reached No. 43 on the Billboard Hot 100.",7.2293726e-05,0.999584,2.9521095e-06,0.00033448945,5.93705e-06,2.0268615e-07
16,"In 2016, Starrah wrote several songs that became top 40 hits.",0.0018650235,0.016299402,4.706305e-05,0.98175436,3.405722e-05,1.7071591e-07
17,"""2 Phones"" by Kevin Gates reached double platinum status.",3.970672e-11,2.687492e-10,3.9118295e-10,0.00022375853,9.0678697e-07,0.99977535
18,"Rihanna's single ""Needed Me"" reached number seven on the Billboard Hot 100 and spent 42 weeks on the chart.",8.403873e-06,2.2073472e-07,5.0428025e-06,0.24737158,1.4019157e-05,0.7526007
19,"On September 22, 2017, Starrah released a joint EP with producer Diplo titled Starrah x Diplo.",0.0018752068,0.021040875,0.005869622,0.9711204,3.0248084e-05,6.3725536e-05
20,"In April 2019, Starrah formed a partnership with Hipgnosis Songs Fund.",0.47631982,0.00010919347,9.055975e-06,0.52356094,1.6826058e-07,7.920618e-07
21,"She worked closely with Madonna for her 2019 album Madame X, writing on six tracks.",2.5925908e-07,3.4780847e-09,1.9378401e-06,0.99999785,1.041169e-11,1.8371503e-14
22,Starrah released her debut single,0.99979967,7.021382e-06,2.293612e-07,0.00019297867,1.1293694e-09,1.2880386e-07
23,"""How It Goes"" on August 12, 2020.",0.4085192,0.00019303345,0.0034023137,6.6227294e-05,0.11640067,0.4714186
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
26,"Starrah stated that she writes lyrics first, and then finds a melody and production to fit them.",0.0072342358,0.57045174,0.010618217,0.4116958,2.8259675e-08,6.864858e-10
27,"In her early career, she was sometimes turned away from studio sessions for being ""too urban"", but later found success with urban crossover into mainstream pop music.",0.19428262,0.80518436,0.0004945696,9.474771e-06,9.599358e-11,2.8903076e-05
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
30,"Due to a mixture of social anxiety and wishes for privacy, Starrah avoids being photographed and recognized in public.",4.8750317e-06,0.012083628,2.2091658e-06,1.1139451e-05,6.00267e-07,0.9878976
31,Starrah identifies as queer.,7.589022e-05,0.9125153,4.725933e-07,0.08699644,0.0003713045,4.0681192e-05
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
