,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Courtney Melba Barnett (born 3 November 1987) is an Australian singer, songwriter and musician.",0.98721087,0.0005303166,4.0558538e-05,0.0021121732,0.009490184,0.0006158031
1,"Known for her deadpan singing style and witty, rambling lyrics, she attracted attention with the release of her debut EP I've Got a Friend Called Emily Ferris in 2012.",0.19398844,0.65382355,0.14212856,3.9481412e-07,3.2524923e-08,0.010059024
2,International interest came with the release of her EP The Double EP: A Sea of Split Peas in 2013.,0.34358993,0.04587862,0.55262893,1.2513308e-05,1.4285823e-07,0.057889856
3,Barnett's debut album,1.0,2.0617648e-11,1.3992651e-11,2.1670734e-09,4.282586e-12,4.624547e-10
4,"Sometimes I Sit and Think, and Sometimes I Just Sit was released in 2015 to widespread acclaim.",4.335725e-09,1.9605724e-05,1.6289856e-07,0.9999802,8.932417e-11,1.32064685e-14
5,"At the 2015 ARIA Music Awards, she won four awards from eight nominations.",1.3590858e-05,2.9993404e-07,1.8910442e-06,3.696981e-06,8.3725203e-13,0.99998057
6,She was nominated for Best New Artist at the 58th Annual Grammy Awards and International Female Solo Artist at the 2016 Brit Awards.,0.04701435,0.010914174,0.004798979,0.013320383,2.4734425e-07,0.92395186
7,"She released Lotta Sea Lice, a collaborative album with Kurt Vile, in 2017.",0.9453949,0.030555867,0.017699797,0.00634942,4.1360806e-10,3.7842535e-11
8,She released her second album Tell Me How You Really Feel to further acclaim in 2018.,5.4961014e-10,5.05031e-05,0.99994624,3.2350088e-06,1.8314411e-13,8.077416e-09
9,"Barnett's third studio album Things Take Time, Take Time was released in November 2021.",0.8212386,1.6279064e-06,0.11029525,0.06679567,0.0016391237,2.963897e-05
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,Courtney Melba Barnett was born in Sydney on 3 November 1987.,0.8458379,0.0006112812,2.3168031e-06,0.0013854828,0.1278893,0.02427368
13,Her middle name comes from opera singer Nellie Melba.,0.0025665448,3.5432905e-07,1.3368643e-06,0.7544581,1.3389257e-05,0.24296024
14,She grew up in Sydney's Northern Beaches area.,0.0010339891,0.002174064,0.000303182,1.5773736e-05,0.995017,0.0014560426
15,Her mother was a ballerina.,0.00018278796,1.3030038e-07,4.3574562e-07,2.2423525e-09,0.9658254,0.033991184
16,"When she was 16, her family moved to Hobart.",1.8245042e-07,0.016638748,0.95086026,0.000118454554,0.03236608,1.6249855e-05
17,She attended St Michael's Collegiate School and the Tasmanian School of Art.,2.7206098e-11,5.2239375e-07,0.9999995,4.582928e-08,1.1853458e-10,1.9516648e-09
18,"Having grown up listening to American bands, she discovered Australian singer-songwriters Darren Hanlon and Paul Kelly, who inspired her to start writing songs.",3.596867e-05,0.55632025,0.44357225,7.162748e-05,1.0157294e-08,1.4841831e-11
19,"While pursuing a music career, she worked as a pizza delivery driver.",0.6271162,0.37176156,0.0009111143,3.2527855e-06,0.00018032952,2.7444685e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"From 2010 to 2011, Barnett played second guitar in Melbourne garage grunge band Rapid Transit.",0.022955311,0.56838,0.40664223,0.002019577,5.05515e-07,2.3428204e-06
23,"They released one self-titled album on cassette, which is now a rare collector's item.",5.7732737e-05,0.0024473583,8.611148e-05,0.9973992,1.6927547e-07,9.565289e-06
24,"Barnett also recorded many early versions of her songs with a band called Courtney Barnett and the Olivettes, which was later shortened to The Olivettes.",0.11597704,0.00017014777,1.8860199e-05,0.88378835,4.546646e-05,1.12667735e-07
25,"They released a live EP demo CD, with only 100 copies being produced which were hand numbered.",1.8993468e-07,5.2927472e-08,0.000110570334,0.99988914,6.754421e-09,8.547672e-10
26,"Around this time Courtney also featured on a track by Melbourne singer-songwriter Giles Field called ""I Can't Hear You, We're Breaking Up"" which was released in late 2011.",4.654753e-06,0.0004203988,0.9358761,0.063697584,6.244732e-07,6.927136e-07
27,She also has a credit as co-writer on the song.,0.001204836,3.246231e-08,0.015243415,0.98353624,5.7993194e-08,1.5432408e-05
28,"Between 2011 and 2013, Barnett was a member of Australian psych-country band Immigrant Union, a musical project founded by Brent DeBoer (of The Dandy Warhols) and Bob Harrow.",0.9999963,1.5714169e-06,1.9692116e-06,1.164362e-09,2.9385214e-10,7.470368e-08
29,"Along with sharing vocal duties, Barnett predominantly played slide guitar and is on the band's second studio album, Anyway.",0.96508706,5.5963505e-05,0.020635316,0.014221702,2.7541456e-09,1.6134325e-11
30,"DeBoer also played drums on Barnett's first EP, I've Got a Friend called Emily Ferris.",0.93423635,7.206561e-07,0.011869056,0.053889915,3.9673864e-06,8.463785e-09
31,"It appeared in 2012 on Barnett's own label, Milk!",0.9832755,0.016379751,1.0838548e-06,0.00034112457,2.7231067e-06,4.6625416e-08
32,Records.,0.0004963832,9.203917e-06,0.00019417515,0.0023292,1.8594985e-08,0.996971
33,"In 2013, Barnett played lead guitar on Jen Cloher's third studio album, In Blood Memory, which was also released on Milk!",0.000121451936,5.470199e-08,1.2518898e-06,0.9998772,2.0988413e-08,1.1906908e-14
34,Records.,0.0004963832,9.203917e-06,0.00019417515,0.0023292,1.8594985e-08,0.996971
35,"Following the release of her first EP, Barnett signed to Marathon Artists (via its imprint House Anxiety).",0.9999982,8.188892e-13,1.806602e-06,7.693475e-12,5.2457934e-12,1.8745651e-10
36,"In August 2013, Marathon Artists released The Double EP: A Sea of Split Peas, a combined package of Barnett's first EP and her second EP, How to Carve a Carrot Into a Rose.",0.010814723,8.013813e-05,0.015569445,1.2917138e-08,2.455642e-07,0.9735354
37,"The Double EP brought Barnett international critical acclaim, with ""Avant Gardener"", the lead single, named Track of the Day by Q Magazine and Best New Track by Pitchfork in 2013.",0.8818932,0.019947547,0.0007795542,2.3524078e-06,2.1383945e-05,0.09735601
38,"It was named the album of the week by Stereogum The track ""History Eraser"" was nominated for the APRA Song of the Year.",6.5406704e-07,0.014901385,3.808e-11,1.316633e-06,4.8749105e-15,0.98509663
39,How to Carve a Carrot into a Rose was released on a limited run by Milk!,0.72165424,0.0045865164,0.00089055434,0.004071659,1.0135447e-05,0.26878682
40,Records as a standalone EP in October 2013.,0.9163843,8.141915e-08,4.644746e-06,0.083609425,2.846838e-10,1.4969942e-06
