,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Gómez Romero, artistically known as Dyango (born March 5, 1940), nicknamed ""The Voice of Love"", is a Spanish musician and singer of romantic music.",0.0019654976,3.86511e-06,0.49809965,0.26179942,0.1895369,0.04859472
1,"He is widely regarded as one of the most romantic Spanish singers, and one of the best performers on the international level.",0.9854543,6.727774e-05,0.00037224186,0.0010083748,6.966361e-06,0.013090735
2,He has sold over 50 million albums worldwide.,0.7582235,1.8880486e-06,0.045924854,0.000102015714,5.860823e-05,0.19568911
3,Dyango is one of the most popular and most respected singers and one of the most romantic voices in Latin America and Spain.,0.00026235817,1.8695888e-05,0.9996778,1.0646426e-06,1.3317936e-06,3.881914e-05
4,His name is due to the Romani (Gypsy) guitarist Django Reinhardt.,7.548183e-06,9.796961e-09,4.9880714e-07,0.01753844,0.98245275,7.3311435e-07
5,"Two of his sons, Marcos Llunas and Jordi, are also singers.",0.6462271,0.007816942,0.0067674657,8.6944754e-05,0.013855646,0.3252458
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Dyango was born on March 5, 1940 in Barcelona, but was inscribed by his father on May 8, and thus appears as his date of birth in official documents.",0.0006395895,0.00018591686,0.0030377512,3.414918e-05,0.99543744,0.0006650773
9,"José Gómez Romero adopted Dyango as a stage name (taken from the guitarist of jazz gypsy Django Reinhardt), by which he is known and debuted at the Duero Song Festival (1965).",0.0028624136,6.010324e-08,0.49356088,0.42281523,0.07450514,0.0062562665
10,"In his personal life, the artist is married and is the father of four children, two of whom are singers Marcos Llunas and Jordi.",0.00010236989,0.00012482183,4.681071e-06,1.1043223e-08,0.00015095394,0.9996171
11,"In 1969 he published his first album that bears his name and the following year he traveled to Argentina where he starred alongside Ginamaría Hidalgola in the film El Mundo es de los jóvenes, while editing an album with the same name.",0.9987179,0.00024143688,2.4637047e-06,1.3312847e-05,8.5247387e-10,0.0010247909
12,This step would open the door to the Latin American market.,0.96764416,0.03221843,0.0001124085,2.2885159e-05,6.0840205e-07,1.6228154e-06
13,Discographically he started in Zafiro and in 1974 signed with EMI.,0.99885166,2.5657727e-08,1.7014149e-09,0.0011482878,7.374487e-09,1.1896041e-09
14,"His first album for this company was in 1975 and was very successful in Latin America, in contrast to the little impact made by his music in Spain.",0.64801264,0.00030390208,2.109873e-05,0.35160652,3.1083085e-09,5.581606e-05
15,"In 1976, Dyango won the prize (Sirenita de Oro) for the best performer and the best song of the Benidorm Festival with the song ""Si yo fuera él.""",2.3997498e-05,2.4743313e-08,8.1677435e-06,1.4605095e-05,9.287584e-08,0.99995315
16,"After winning in that festival, his career would grow both nationally and internationally.",0.8561387,2.2193599e-05,0.00038947025,2.3582427e-06,1.3197042e-06,0.14344601
17,"Since the recording of the tango ""Nostalgia"" in 1976, Dyango consolidated his conquest of the Spanish market of the romantic ballad.",0.9988023,2.3266894e-06,0.001073812,1.0378958e-06,7.4720155e-08,0.00012027879
18,"In 1980, Dyango represented Spain in the OTI Festival 1980 with the song ""Querer y perder"" written by Ray Girado, winning second place.",3.80897e-09,1.1524195e-08,3.6711745e-07,0.000303425,7.8437995e-05,0.9996177
19,Between 1983 and 1984 he launched to the market the discs Bienvendo to the Club and Al fin Alone to great success in Argentina and Colombia.,1.2159215e-06,0.00065231055,6.5831667e-11,0.99925274,3.3537909e-10,9.37008e-05
20,"In 1988, he honored the music of Buenos Aires, with his album Tango, becoming one of the few non-Rio de Janeiro artists to be accepted and blessed by the environment deltango, where he recorded a great friendship with Roberto Goyeneche.",1.2679521e-06,0.00020929555,2.6189164e-05,1.8392075e-05,2.7794288e-12,0.99974483
21,"In 1985 he recorded the song ""Por ese hombre"" with the duo Pimpinela.",0.24350932,6.7805545e-06,8.972497e-07,0.0012040418,0.0010161811,0.75426275
22,"In 1989 he recorded the album Suspiros where he included the song ""El que más te ha querido"" by the composer Concha Valdes Miranda, achieving worldwide success.",0.9999342,1.0800234e-09,1.5082254e-07,3.2435626e-05,1.5792377e-12,3.328141e-05
23,"In 1993 he recorded the album Morir de amor where he recorded the duet with Nana Mouskouri: ""Espérame en el cielo,"" a Los Panchos song.",0.6744536,4.2959546e-06,4.772302e-06,0.3254752,8.855122e-07,6.1246334e-05
24,"In 1994 he recorded the album Un loco como yo, on which he sang a duet with the Mexican Armando Manzanero (author and director of all subjects) the song ""Le ha costado caro.""",0.9672619,0.00042890458,0.020855794,0.011453042,2.1928892e-08,3.2265237e-07
25,"After several albums, in 1997 he published his longed-for album in Catalan, where he sang tangos in that language.",0.31356043,0.0019708963,0.28017676,0.4042706,1.7425488e-07,2.1237027e-05
26,"In the decade of the 2000s he published several albums of great successes, including such well-known songs as ""Corazón mágico,"" ""La mare"" (in Catalán), ""Por esa mujer,"" ""Doctor,"" ""Amor de tango,"" and ""Cuando quieras donde quieras.""",0.9639398,0.0020331438,0.01292746,0.0009409449,8.371008e-08,0.02015864
27,"His album Puñaladas en el Alma with the Prague Symphony Orchestra and arrangements by Maestro Carlos Franzetti was nominated for a Latin Grammy Award in 2010, a work around the tango, recorded between Prague, New York and Barcelona.",0.008898866,2.9444554e-05,0.0005386444,0.9622804,1.1963201e-10,0.028252738
28,"In 2013 Dyango participated in the Concert for Freedom, held at Camp Nou in Barcelona on June 29, 2013.",4.1990043e-06,0.04339024,0.00019027201,0.9549038,2.188302e-05,0.0014895921
29,"It was organized by Òmnium Cultural along with other civil society entities, such as the Assemblea Nacional Catalana (Catalan National Assembly) and the Plataforma Pro Seleccions Esportives Catalanes.",1.18470446e-07,0.032009535,0.00015481397,0.9677521,2.2194777e-06,8.116217e-05
30,"When the singer announced his participation, there was outrage in many sectors of the rest of Spain.",0.6279515,0.05141548,0.17251597,9.4624156e-05,1.5720036e-06,0.1480209
31,Dyango responded to the questions of 13 TV.,0.00047356385,0.0009114438,0.9881287,0.0003759066,5.797098e-05,0.01005248
32,"He stated that in the current situation it would be necessary to hold a referendum in Catalonia and, ultimately, to achieve separation from Spain.",3.2877008e-07,1.0163311e-05,0.00012779425,0.9998529,3.5086805e-06,5.373918e-06
33,"After summer of 2013 Dyango published the disc El Cantante, an album of romantic cuts that described his own life.",0.003968335,0.34855086,0.64296633,0.00050649233,4.779361e-08,0.004007911
34,"On September 7, 2013, he announced his retirement from the long American tours, not from music or from the concerts.",1.0,1.4056804e-10,3.1616505e-08,4.17788e-11,1.9114546e-09,2.047805e-11
35,"The artist joined several personalities in March of that same year and lent his face to the campaign of the ""ANC"" in favor of a unilateral declaration of independence on the part of the governing authorities of Catalonia.",0.9887627,6.6856206e-05,7.090171e-08,0.011153976,7.981161e-07,1.5558702e-05
36,"Since then, his repertoire has included ""boleros"" (romantic Spanish music), ""tangos"" (Argentinian music) and ""rancheras"" (Mexican music), remakes of songs from the 60's, dozens of his own songs, even lyrical pieces.",0.99802315,2.566097e-05,0.0011163964,0.0007614955,2.0858101e-07,7.291672e-05
37,"In his career, he has recorded duets with the following artists: Celia Cruz, Oscar D'León, Sheena Easton, Roberto Goyeneche, Pimpinela and the tenor Jaume Aragall.",0.98851717,2.5750907e-05,3.018138e-05,0.011426166,3.3661585e-10,6.6033425e-07
38,"In 1989 he recorded the album Suspiros which included ""El que mas te ha querido"" by composer Concha Valdés Miranda, reaching a worldwide success.",0.9998994,5.8275534e-10,3.7695713e-07,2.6639313e-05,8.415727e-12,7.371811e-05
39,He was nominated for a Grammy three times.,1.2736427e-05,1.1664553e-05,0.00048768037,0.020711945,3.895858e-08,0.9787759
40,"Dyango has obtained in his career 55 gold records and 40 platinum, which have been awarded in Spain as well as other Latin American countries, as well as the United States.",0.9929066,0.0014400232,0.00017501513,0.0035568236,4.1830137e-07,0.0019210153
41,"Amongst them, A corazón Abierto has received double platinum status.",8.935489e-07,0.00017283499,2.253743e-07,0.007666176,1.4683543e-08,0.9921598
42,"Dyango suffered a heart attack and was admitted in a Barcelona hospital until March 5, 2009.",9.2368154e-08,4.522782e-05,1.2936745e-06,1.4885365e-05,0.99993837,6.107468e-08
43,"Currently, Dyango is immersed with taking on new forms of expressions of his career, like painting.",0.0073382678,6.930522e-06,0.99265456,1.9747304e-09,1.2802613e-07,1.6154289e-07
44,He is also an advocate of Catalonia's independence from Spain.,0.8971813,1.2949054e-07,0.04322711,0.059466846,0.00012427151,2.912065e-07
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Recognition and sales ==,2.5374325e-09,6.3790014e-07,0.00352628,8.601707e-09,1.0462154e-10,0.996473
47,"In 1976 he obtained the prize (Sirenita de Oro) for the best performer and the best song of the Benidorm Festival with the song ""Si yo fuera él.""",2.1941138e-05,1.5756083e-09,5.213848e-08,5.316885e-08,1.7522317e-09,0.99997795
48,"Dyango received the Music Prize for Best Song in Catalan for his theme, ""El pare"" (The Father), 2005.",9.3712003e-07,1.1263454e-05,0.00036093948,0.005838208,0.026670214,0.9671184
49,"Also, the Association of New York Artists, ACE, awarded him the Best Male Singer Award for ""Esa mujer,"" March 21, 1987.",2.6630727e-07,6.7846724e-09,4.004984e-13,1.2913762e-11,3.5384286e-08,0.99999964
50,"In 1988, the Miami authorities handed him the Key to the City and in 1992 the Giant program of the Univision Chain gave him the Key to the Program.",8.8990276e-07,9.694747e-10,3.6011024e-05,2.8158316e-11,1.1083323e-06,0.999962
51,"He has also received several awards from the Betty Pino show in Miami, 1985, 1986, 1987, 1988.",6.627078e-09,3.2492744e-09,1.369451e-10,5.5066485e-10,6.214708e-09,1.0
52,"From the Festival of Viña del Mar (Chile), the singer has 2 Torches, those of editions 25 and 31.",1.3551404e-09,3.0038085e-05,0.0012599983,3.298147e-09,7.8895454e-08,0.9987099
53,"Dyango has been nominated several times for the Latin Grammy Awards, the last one in 2010 with the album Puñaladas en el Alma.",0.14796367,0.0036810846,0.25994527,0.0032867822,1.1307599e-08,0.5851232
54,"He has been invited as the main artist, to one of the best tango festivals in Argentina, the Tangos International Festival of the city of Justo Daract, to perform tangos and close the festival.",0.8530042,1.8563819e-06,0.00035796655,0.012699983,5.5283937e-09,0.13393605
55,Dyango was named Citizen Iluste of Justo Daract and received the Gold Condor Award in December 2011.,0.00036533515,1.9481354e-06,0.00023487257,1.7069728e-05,0.001894565,0.99748623
56,Dyango has won 55 gold and 40 platinum discs throughout his career.,0.6657974,6.41122e-05,0.0024520261,0.3305368,3.896328e-06,0.0011456632
57,"He has also recorded duets with Pimpinela, Rocío Dúrcal, Paco de Lucía, Celia Cruz, Oscar D'León, Sheena Easton, Roberto Goyeneche, Giacomo Aragall and Armando Manzanero.",0.02945073,0.008942531,0.008346547,0.95261633,1.9856516e-06,0.0006419964
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,"Farewell tour: Thanks, Goodbye and until forever ==",0.99999654,5.0955634e-08,2.5535583e-06,3.402954e-08,1.06008216e-07,8.901967e-07
60,"Dyango announced his farewell to his musical profession, making a farewell tour in Latin America and Spain and thanking thousands of people who formed his international audience.",0.99021226,1.8033745e-06,0.009785695,8.29056e-09,1.07223876e-10,2.3718358e-07
61,"The singer visited several countries in Latin America in July 2017, visiting Argentina to present his new album ¿Y ahora qué?.",0.7539042,0.14906576,0.09691878,1.984265e-05,9.497155e-10,9.1403796e-05
62,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
63,Billboard charts ==,0.14151497,0.00011447303,1.3560768e-08,0.0024277116,7.491314e-08,0.8559428
64,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
65,La Hora del Adios (con Rocío Dúrcal) (#5),0.005600546,2.6372156e-05,5.6078632e-05,0.005705101,0.0066607157,0.98195124
66,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
67,Golpes Bajos (#8),1.2926415e-05,6.440473e-07,7.420868e-09,4.871449e-06,0.286397,0.71358454
68,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
69,A Falta de Ti (#20),0.006740728,0.0067229704,0.0005883787,0.16280358,0.8225165,0.0006278183
70,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
71,Por Quererme a Mí (#44),0.403879,3.807238e-05,1.323419e-07,3.385199e-06,0.3709175,0.2251619
72,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
73,Amen (#12),0.17610276,0.7567532,1.40298525e-05,0.028492766,0.03575891,0.0028782904
74,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
75,Ahora (#7),3.9014925e-05,0.00011645261,2.2758406e-06,4.5749005e-08,0.9969388,0.0029033453
76,1988: Penas de Amor (#39),0.00095308654,1.5063423e-06,6.8896617e-07,0.00046585678,0.6197838,0.37879503
77,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
78,El Que Más Te Ha Querido (#6),0.99975103,5.3530056e-07,5.595537e-06,2.7841844e-08,6.8973044e-05,0.00017386234
79,1992: Alta Marea (Don't Dream It's Over) (#26),0.88349146,7.001734e-05,2.244772e-08,0.06067861,0.055756494,3.3868907e-06
80,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
