,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Pajo (born June 25, 1968) is an American alternative rock musician.",0.5826873,0.00028518206,4.3703065e-05,8.4960254e-07,0.41590798,0.0010749683
1,"He has played a wide variety of music, loosely fitting into several other genres such as hardcore punk, math rock, post-rock, electronica, folk rock and indie pop.",0.4757715,0.10599284,0.31290725,0.10518889,0.00013948286,1.5816134e-08
2,"Though a multi-instrumentalist (including guitar, bass guitar, banjo and drums), he is best known for his guitar work, most notably with Slint.",0.18284447,4.414373e-06,0.8140338,0.0031172116,5.153557e-10,8.3486114e-11
3,He is currently a member of Gang of Four.,0.4124483,0.00019041737,9.2449554e-05,0.58724403,2.4099387e-05,7.826623e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"A native of Louisville, Kentucky, Pajo played with three Louisville hardcore and hardcore-inflected bands in his early career.",3.5931764e-06,0.05407209,0.9407169,0.0051413835,6.553016e-05,5.898746e-07
7,"The first band in which he played was called Obscene Routine, after which he performed as guitarist in Maurice, but it was with Solution Unknown that he made his first recording.",3.5001005e-06,3.8973656e-05,3.9074344e-10,0.99995756,3.9104284e-15,3.06236e-15
8,"He rose to prominence, however, for his work with the influential post-rock band Slint.",0.24848998,0.7384687,0.0021169449,0.010924392,8.398724e-13,2.70632e-09
9,"Since the breakup of Slint, Pajo has seldom held positions in other bands for very long, moving from one to the other quite often.",0.25876245,0.73316985,0.00017736322,0.007890437,1.021669e-08,4.0681005e-08
10,"As a result, he has contributed to many line-ups, playing and recording with Will Oldham, The For Carnation, Tortoise, Stereolab, Royal Trux, King Kong, Bush League, Zwan, Peggy Honeywell,",0.98870057,7.837003e-07,2.1045378e-06,0.0112964995,3.5625094e-13,3.351305e-17
11,Yeah,0.00330921,9.7923525e-08,1.3655419e-05,0.0013873868,0.9950295,0.00026013158
12,"Yeah Yeahs, and Interpol.",0.045274775,0.8816084,0.04620121,0.026909424,2.9497091e-06,3.2496907e-06
13,"He has also performed and released music as a solo artist using various monikers, as Aerial M, M, and most notably, Papa M. Among his 7"" and splits with various bands, he has released (as Aerial M) 1997's Aerial M, and (as Papa M) 1999's Live from a Shark Cage, 2001's Whatever, Mortal, and 2003's Hole of Burning Alms.",4.668245e-06,1.1797958e-10,2.1594647e-10,0.99999475,4.2475656e-07,1.4353776e-07
14,"In February and March 2005 he joined his old bandmates from Slint, Britt Walford, Brian McMahan and Todd Brashear for a reunion tour, and in April released his first solo album not bearing a pseudonym, simply entitled Pajo.",0.99905354,9.128547e-06,2.6404985e-07,0.00093697937,2.9568886e-12,6.578615e-08
15,"The follow-up to Pajo, entitled 1968, was released in August 2006.",0.9769885,0.017783044,2.2177042e-05,0.004453147,0.000535287,0.00021777253
16,"Around the middle of 2005, he helped to form the band Dead Child, with Todd Cook (from Shipping News, Retsin, The For Carnation, and Aerial M—and who also played guitar on the 2005 Slint reunion tour), Michael McMahan (from The For Carnation, Starkiller, and Phantom Family Halo—and who also joined Slint on the reunion tour), and Tony Bailey (from Anomoanon, The Party Girls, Verktum, Lords, and Aerial M).",2.110664e-08,0.012299251,2.6948592e-07,0.986381,0.0013194869,8.8933305e-12
17,"In 2009, Pajo joined the",0.9777219,4.8235364e-05,0.0011386668,0.01729649,1.9999998e-06,0.0037926866
18,Yeah,0.0033092136,9.79237e-08,1.3655406e-05,0.0013873868,0.9950295,0.00026013132
19,"Yeah Yeahs on the tour for their third album, It's Blitz!He was confirmed to perform as Papa M at the ATP New York 2010 music festival in Monticello, New York in September 2010.",1.9623755e-08,4.60165e-05,2.2963725e-12,0.999954,8.130597e-11,2.8711064e-10
20,In June 2010 it was announced that he would be joining the band Interpol as a tour member.,0.9999994,3.4249645e-09,3.5795282e-09,5.752082e-07,3.870029e-10,1.0533862e-13
21,"He left the tour early on February 27, 2011.",0.9999136,8.08673e-06,1.538416e-07,1.4380968e-06,7.6734854e-05,1.0959782e-08
22,"On February 12, 2015, Pajo attempted suicide after posting a lengthy suicide note on his personal blog.",0.5656558,0.00027446405,0.09988981,0.03257915,0.17210183,0.12949894
23,He survived this attempt after EMS members were able to rescue him.,7.983211e-10,0.00012433087,1.5210631e-08,0.26991114,0.72996455,6.200133e-11
24,"On May 1st, 2020, it was revealed that David Pajo was a member of a recording project/band called  Household Gods that also consisted of Vern Rumsey of Unwound, Conan Neutron of Conan Neutron & the Secret Friends and Replicator and Lauren K. Newman (LKN) of Palo Verde and LKN Band.",0.100734,0.6529718,0.0069662905,0.000113927,0.20749816,0.031715814
25,"On March 25th, 2021 Pajo participated in a group article for the 30th anniversary of Spiderland for Rolling Stone.",0.00085854286,4.595071e-07,2.21229e-07,9.776332e-07,2.0130992e-09,0.9991398
26,On 18th October 2021 it was revealed that he would be playing with the Gang of Four on a 2022 North American Tour,0.043267567,0.0019750625,1.6794253e-05,0.95474064,4.4264954e-08,2.2572348e-12
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,As a part of a band ===,3.0680468e-07,3.887128e-05,3.7392414e-07,0.9999604,1.2437487e-09,5.9377134e-09
