,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ekaterina Vasilyevna Zelyonaya (Russian: Екатерина Васильевна Зелёная; (7 November [O.S. 25 October] 1901 — 1 April 1991, Moscow), better known by her stage name Rina Zelyonaya, was a Soviet actress, singer and comedian.",0.08136375,1.5052237e-07,1.42684e-09,0.0001447073,0.91785806,0.000633293
1,She was named People's Artist of the RSFSR in 1970.,0.00049545785,1.9639458e-07,1.9980378e-07,0.017521646,0.0059995274,0.975983
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
4,"Ekaterina Zelyonaya was born in Tashkent (modern-day Uzbekistan) into a Russian family of modest means, the third of four children.",7.5182305e-10,1.3014145e-09,2.4287967e-11,3.2327555e-10,1.0,1.0010798e-08
5,"Her rare surname which translates from Russian as Green had been often taken for a pseudonym by people, just like her stage name Rina (short for Ekaterina).",0.008748464,9.6140546e-05,6.7936476e-06,0.949291,0.0073856153,0.034472022
6,Her paternal grandfather Ivan Kuzmich Zelyoniy was a member of the Tashkent City Duma.,1.2174175e-05,2.291938e-08,3.5427834e-07,0.0013173997,0.99866855,1.5261618e-06
7,"According to the actress, her parents didn't fit each other at all.",2.1927786e-08,0.9915616,4.4265587e-09,1.1965337e-10,0.0084384745,1.9577582e-09
8,Her mother Nadezhda Fyodorovna Zelyonaya was given away to marriage at the age 16.,0.00029466016,3.3674627e-07,7.3284085e-08,1.2372895e-08,0.31446126,0.6852436
9,"She was absolutely careless and couldn't plan family budget which led to grand scandals involving her husband – Vasily Ivanovich Zelyoniy, a low-ranking official, a stingy and generally unsympathetic man, as Rina described him.",0.011117355,1.1316751e-05,5.457811e-09,7.1892214e-10,0.567448,0.4214233
10,"After he was transferred to Moscow, Rina entered a prestigious gymnasium for girls despite the lack of money.",0.0011709083,0.001879512,0.0012063839,0.0003628232,7.407111e-05,0.9953063
11,During the October Revolution she entered the Moscow Theatre School where she studied for two years.,6.5159065e-07,4.3332373e-09,0.9999862,1.31447e-05,9.856845e-10,1.608394e-08
12,"Among her teachers were Maria Blumenthal-Tamarina, Illarion Pevtsov and Nikolai Radin.",1.33301405e-08,1.0590471e-06,0.99984515,0.00014773905,1.1283001e-07,5.8865508e-06
13,Hunger and the lack of job made her seek other options.,8.075401e-09,1.0,1.2032703e-08,6.0864803e-12,1.0271043e-10,8.3943946e-10
14,By that time her father had been assigned with restoration of storage facilities in Odessa.,0.0021921736,5.80833e-05,0.0001451496,7.9427934e-07,0.99760264,1.1995331e-06
15,"Rina along with her mother and younger sister decided to join him and traveled to Odessa, but it turned out Vasily Zelyoniy had left the family for another woman.",6.7766274e-07,0.013517333,1.4447439e-09,1.4183995e-05,0.9864677,2.9863973e-08
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Early popularity ==,0.30050984,0.06488113,0.0003830164,0.0012879724,5.3499134e-05,0.63288456
18,"Rina got sick with typhus along the way and as soon as she recovered, she joined the Odessa KROT theatre led by Viktor Tipot and Vera Inber, and that's where her career really started.",0.00029449916,1.1252169e-05,1.4035376e-08,0.9996942,6.739143e-09,8.271653e-15
19,"After awhile she returned to Moscow, performed in night cabarets with songs and musical numbers, and in 1924 became an actress of the Moscow Satire Theatre.",1.4434818e-05,0.26331353,2.8889483e-05,0.73664314,2.0494507e-12,2.4055666e-08
20,From 1930 on she started performing with stand-up shows.,0.0028741371,0.064073,0.019381337,0.9132091,2.3162523e-10,0.0004624391
21,She became popular on account of her ability to imitate the speech of children.,0.002331575,0.8487544,0.08768252,0.0006131199,0.060608547,9.829037e-06
22,"Although she appeared briefly in such well-known films as The Foundling (1939), for which she also co-wrote the script, Zelyonaya earned her living by touring the country and performing humorous skits from the life of children.",0.0007381815,0.9987159,0.00029461077,0.00023089843,2.0488807e-05,3.2686653e-08
23,She also provided the voice for cartoon characters and radio shows.,0.0008055768,2.9800643e-07,0.0027151268,0.9964785,2.7739293e-07,2.890014e-07
24,"During the Great Patriotic War she visited the frontline and performed for soldiers, for which she was awarded the Order of the Red Star in 1944.",2.3146321e-10,0.0004004719,6.111661e-05,0.10700857,8.78174e-06,0.892521
25,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
26,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
