,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seamus Ryan (born July 24, 1978), better known by his stage name Esoteric, is a Boston-based underground hip-hop artist.",4.336927e-08,7.2090843e-06,5.3019203e-06,1.2164356e-06,0.9997286,0.00025751232
1,"Esoteric is half the hip hop duo 7L & Esoteric, a third of Czarface and is a member of underground hip-hop collectives Army of the Pharaohs and Demigodz.",4.2277006e-05,0.99573094,0.0011990361,0.0021051625,0.0009123012,1.038299e-05
2,He started his solo career in 2007.,0.99991226,5.055235e-11,1.0674248e-10,8.772648e-05,6.9495537e-10,3.1300889e-12
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1993-1996:,0.9945899,0.00020339323,5.31346e-07,0.0016766938,0.0034364716,9.30601e-05
7,"Early career and ""7L & Esoteric"" ===",0.0009610033,0.9990181,3.3126e-10,1.0300173e-05,3.4620617e-09,1.0734004e-05
8,"The duo formed in 1993 when Esoteric DJed a hip hop show at a college radio station, WMWM 91.7FM north of Boston.",0.13984661,4.8705577e-05,1.05170775e-05,0.85297084,0.0009956616,0.0061276555
9,"7L, a DJ and producer who listened to the show, contacted Esoteric in the interest of collaborating.",2.5057378e-05,0.9988667,5.8177548e-08,0.0008978506,1.2056836e-08,0.00021051473
10,The two found they shared a common love of the golden age of hip-hop and decided to form a group.,8.704935e-07,0.9999981,9.870448e-07,4.949671e-08,1.4633048e-07,2.1554887e-10
11,"After performing for some time in the Boston/Cambridge underground, the duo, with MC Karma known at the time as God Complex, released their first single in 1996.",0.00071131764,0.14440821,0.0062180236,0.8486611,1.3029634e-06,2.7319316e-10
12,"The b-side ""Secret Wars"" gained a lot of attention as Esoteric paid tribute to the heroes of Marvel Comics in rhyme form.",2.1959622e-05,0.0025604218,9.6062564e-08,0.99741685,4.905977e-07,1.8155266e-07
13,"This led to the release of the Rebel Alliance LP, featuring acts such as Virtuoso, Mr. Lif, and Force Five.",1.4860781e-06,0.98413754,1.480149e-06,0.015859395,1.9445559e-10,2.7135854e-13
14,Also at this time the two dropped the God Complex moniker becoming simply 7L & Esoteric.,0.00013719838,0.99964094,1.1656507e-06,4.661507e-05,5.116772e-08,0.00017413041
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,1997-1999:,0.7163465,0.00029992664,0.0004980578,0.052292027,0.01643061,0.2141329
17,Rebel Alliance & Army of the Pharaohs ===,2.0100238e-07,0.0005457597,0.00018435143,0.9992693,3.8742448e-07,8.118805e-14
18,"Soon after, 7L & Esoteric put out their first 12” with re-mastered versions of their Rebel Alliance songs “Protocol” and “Be Alert.”",0.15913884,0.24611309,0.0033576437,0.59139013,7.0333755e-08,2.8742636e-07
19,"""Be Alert"", the B-side on the record, began to receive significant radio play, due to its unique sampling of the Transformers' TV theme song.",2.8054485e-08,2.9680145e-06,1.9050349e-10,0.999997,4.0327532e-09,2.9918984e-11
20,"The track, which was produced by Beyonder, became very popular in the underground scene, leading the duo to several European tours, major label interest, and becoming one of the first New England hip-hop acts to appear on the world-famous Stretch & Bobbito WKCR radio show in NYC and get spins on the Wake Up Show with MTV's Sway & King Tech.",0.21734175,0.25583416,6.5288326e-08,0.5268239,3.5015685e-08,8.4498886e-08
21,"URB Magazine had chosen 7L & Esoteric for their ""Next 100"" issue in 1997.",6.9761984e-07,0.9900911,2.244336e-09,2.2414222e-06,1.1479018e-07,0.00990586
22,The duo then dropped the “Def Rhymes” single though Landspeed Distribution which earned them press in the Source.,5.553754e-07,0.09832976,0.90055686,0.00013767729,8.838056e-09,0.00097524666
23,"“Def Rhymes” was also featured on the EP, Speaking Real Words, released in 1999.",0.00063408,0.3761902,0.61903167,0.0040969937,6.53211e-06,4.0561867e-05
24,The album also featured Wu-Tang Clan member Inspectah Deck on the title track.,0.107547455,0.019395236,0.8214732,0.0515693,1.4657662e-05,2.1172453e-07
25,"During promotion for the 12"", Esoteric had spent time in Philadelphia and formed the supergroup Army of the Pharaohs with Jedi Mind Tricks frontman Vinnie Paz.",5.5949524e-05,0.91108954,0.00025144423,0.08860254,4.9155346e-07,1.3296789e-08
26,Esoteric would appear three times on Jedi Mind Tricks breakthrough album Violent By Design in 2000.,7.982037e-05,0.12006537,0.005222135,0.8743267,0.0002870166,1.8857676e-05
27,=== 2000-2005:,0.05942559,0.088876724,2.2847207e-05,0.010120907,0.015494559,0.82605934
28,The Soul Purpose & DC2: Bars of Death =,0.00012803558,0.99531615,4.6329436e-08,0.0045557856,4.8801557e-12,4.462398e-08
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,7L & Esoteric released their debut LP,0.99899644,0.00074772927,1.0529473e-07,0.00025557016,8.60627e-09,8.11957e-08
31,The Soul Purpose in the summer of 2001.,8.973232e-07,0.8170238,5.5927547e-08,1.571372e-10,3.1599452e-08,0.18297523
32,"The single, ""Call Me ES"" charted at #83 on Billboard hip-hop singles.",0.12657635,0.0006244953,2.6728287e-07,0.81889874,0.021391591,0.03250861
33,"The album received the Boston Music Award for “Best Hip-Hop Album,” and led to the duo headlining tours of the United States and Europe.",7.757366e-05,0.09494718,0.00111465,1.5801103e-05,1.9261302e-08,0.9038448
34,"Upon their return, they recorded and released their second LP in the fall of 2002 titled Dangerous Connection featuring Jedi Mind Tricks' Stoupe, Vinnie Paz, J-Live, Apathy, and others.",0.99858886,7.438233e-07,0.0014073033,3.128309e-06,1.9185218e-12,1.196135e-15
35,After taking a break from recording the duo released their third LP DC2: Bars of Death in the spring of 2004 with Babygrande Records.,0.2094435,0.0005976638,2.1238502e-07,0.78995866,1.0007118e-08,2.0664383e-15
36,The album received overall positive reviews and was lauded by long-time fans.,0.07742642,0.045418024,3.0145637e-09,2.0717633e-05,1.2828933e-08,0.87713486
37,"In 2006, Esoteric compiled an album entitled ""Moment of Rarities"" which was also released with Babygrande.",8.296906e-08,0.96503866,3.5894873e-06,0.034952816,3.5503763e-06,1.2492648e-06
38,This CD was a collection of previously unreleased tracks.,1.0343533e-05,0.062271178,0.4167131,0.5210054,3.184337e-09,3.072555e-10
39,"Esoteric featured on John Cena's album You Can't See Me on the track ""BeanTown"".",0.0018123861,0.0081799235,0.0008713742,0.419789,0.00080433494,0.56854296
40,=== 2006-2007:,0.0012869516,0.0063253976,2.775943e-08,0.99220324,0.00018419571,2.2392554e-07
41,Solo career start =,1.0,8.785472e-15,2.7197313e-17,9.8962546e-11,1.3432936e-14,2.57568e-15
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,After A New Dope Esoteric embarked on a solo venture.,0.99260426,0.0023716367,2.058247e-05,0.0049849246,1.8036351e-05,6.0935076e-07
44,"In October 2007 he presented his debut Egoclapper on his own label Fly Casual Records, in which he took both the rhyming and production duties.",0.96699965,1.5973075e-08,1.1491559e-07,0.032993898,1.4503685e-07,6.208881e-06
45,"A Limited Edition version was also available, packaged with bonus CD Esoteric Vs Gary Numan: Pterodactyl Tubeway.",0.056957025,0.1513575,0.00029927376,0.0022852516,5.3768836e-05,0.7890471
46,This featured Esoteric both rhyming and producing beats heavily sampling 1980s,5.20024e-09,2.2881768e-05,4.5368162e-07,0.013672721,0.98629993,3.942017e-06
47,Electro icon Gary Numan.,0.82456046,4.047973e-05,2.8713885e-06,5.1984287e-05,0.1702222,0.0051220017
48,He has also sparked some comedic video entertainment with his YouTube series Pterovision which served as a bi-weekly broadcast to the 7LES fan base.,0.14627232,0.6997306,0.00024999186,9.164633e-09,3.5131327e-06,0.15374367
49,The series was initially released as a buildup to the release of Egoclapper.,0.014937267,9.701733e-05,1.8392978e-08,0.98496556,7.773729e-08,3.4920233e-09
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,2008-2010:,0.80025834,4.956228e-05,0.071452506,0.006081069,5.023271e-05,0.12210823
52,"Esoteric vs. Japan, Prison Planet and Saving Seamus Ryan ===",6.262532e-05,0.9943473,0.00031311825,0.0032160948,0.0020608373,1.8502025e-08
53,"On May 8, 2008, Esoteric released another solo venture, entitled Esoteric vs. Japan - Pterodactyl Takes Tokyo.",0.0049887225,2.5846963e-05,0.002078308,0.009746038,0.98316115,9.529703e-09
54,"This release featured Esoteric rhyming over beats sampled from Japanese music, TV and films, such as Godzilla, Gaiking, Force Five, Shogun Warriors and Rodan.",0.00013937548,0.89265156,7.919483e-06,0.107067496,0.00013361008,1.8044986e-08
55,Esoteric's next collaboration was with rapper Tha Trademarc and producer DC the Midi Alien.,0.041926045,0.614386,1.73659e-05,0.34274447,0.00092610484,3.6151594e-12
56,Together they form the group East Coast Avengers.,0.40442276,0.27333346,0.0006128043,0.32159105,3.6909067e-05,3.0007245e-06
57,"Their debut album, Prison Planet, was released October 7, 2008, on underground rap label Brick Records.",0.9558502,0.0006538282,8.77251e-05,0.04340224,6.0642583e-06,2.408337e-09
58,"The album's lead single, ""Kill Bill O'Reilly,"" quickly gained notoriety for its abrasive lyrics, and the metaphorical murder of the right wing American television/radio host, Bill O'Reilly, and former guest commentator, Michelle Malkin.",0.99982435,0.00010784707,5.095248e-05,1.4568423e-05,1.5531998e-07,2.3064163e-06
59,"Following responses by Malkin another single was released, ""Dear Michelle"".",0.011250477,0.05883624,0.0012003198,0.08475986,0.7472346,0.096718565
60,"MySpace, owned by O'Reilly's employers Fox, has censored the songs and taken down related graphics as they were deemed too offensive.",8.913184e-06,0.008847621,0.99107844,1.903065e-08,7.820061e-09,6.4970845e-05
61,Keith Olbermann had featured their track on MSNBC during his show Countdown as the presidential race was heating up.,0.00035834985,0.00043918047,4.193179e-08,0.9992023,8.4914674e-08,1.7794628e-09
62,"On February 10, 2009 Esoteric released his first solo instrumental album, Serve or Suffer which was dedicated to Marvel Comics' unsung artist Jack Kirby and was featured in the Jack Kirby Museum and the New York Comic Con.",0.045508735,0.9466767,0.00022519284,0.0069950237,1.1961841e-06,0.00059320853
63,"Esoteric released Saving Seamus Ryan on September 22, 2009, which featured dialogue created from sampling Harrison Ford's voice speaking to him throughout the entire album to tell a story.",0.10072031,0.00024367291,0.00089388806,0.23776582,0.66016895,0.0002074234
64,"The CD came with a ""short story"" bundled in hardcover book with 50 pages.",1.6024359e-08,0.09859528,0.8307466,0.03468125,1.7374715e-08,0.035976868
65,This is basically the lyrics with some extra content.,0.0012430353,0.5526499,0.013482123,0.2172403,0.017081974,0.19830269
66,"The story goes from saying goodbye to his dying dog Max, in the first track (Studio Time/Goodbye) to Esoteric's character getting shot and robbed for an engagement ring.",0.061720237,0.00020211466,2.2152506e-06,8.329437e-06,2.4055709e-07,0.9380669
67,"As the plot thickens, he joins up with Indie Solo, an odd character who speaks like Harrison Ford and guides Esoteric's career as the two hunt down the jewel thief, fictional character Benny Macko.",0.00013578037,0.0037199568,2.872738e-10,0.9961123,3.1933992e-05,2.3966561e-11
68,"The story introduces his real life dog Logan, who ultimately inspires him to see the good in the world, an example of art imitating life.",2.0615683e-08,0.98135465,0.018645274,1.802882e-11,7.690748e-12,1.3155934e-09
69,The twist at the end of the book/album is that Indie Solo was indeed a figment of Esoteric's imagination.,0.0044924323,0.2804971,1.8535257e-08,0.7110359,0.0039744847,6.8542896e-08
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,2010-2013:,0.64979565,0.0009038194,4.728333e-05,0.3479644,1.5727312e-06,0.001287298
72,"Boston Pharaoh, The Unholy Terror and Killmatic ===",7.272927e-06,8.360995e-06,1.7580897e-11,0.9999844,1.2342285e-09,4.833341e-12
