,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy James Rice-Oxley (born 2 June 1976) is an English musician, producer, singer and multi-instrumentalist, best known for being the keyboardist, singer and songwriter of the British pop rock band Keane.",0.0002778287,1.3272437e-07,0.5846293,0.4150533,3.9146715e-05,2.934451e-07
1,"In 2010, Rice-Oxley formed a side-project, Mt. Desolation, with his Keane bandmate Jesse Quin.",0.0024841705,0.0025219973,0.98541564,0.009576541,1.1905068e-07,1.5706325e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Timothy James Rice-Oxley was born in Oxford, England to Charles Patrick and Margaret Rice-Oxley.",4.532797e-08,1.6012876e-06,9.530904e-06,3.870223e-05,0.9997485,0.00020150955
5,"He has a younger brother, Tom, born in 1979.",4.934805e-08,3.0442152e-11,5.370716e-08,5.514499e-10,0.9999999,5.733401e-08
6,He had piano lessons when he was a teenager but admitted to hating them and never practising pieces because they were all classical music which he found boring.,0.0005524218,0.0005720132,0.6915558,0.30728045,3.9349732e-05,5.97917e-11
7,"After his parents stopped his lessons, Rice-Oxley developed a liking for piano and so taught himself how to play, mainly because of The Beatles.",1.2986933e-08,5.6263946e-08,0.9999987,6.910693e-07,5.177041e-07,3.1843758e-13
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Keane ==,0.9997507,1.2706045e-06,8.996184e-06,0.00023432236,4.8031884e-06,3.1042635e-08
10,"Rice-Oxley provides live and studio backing vocals for Keane, except for the studio songs ""Sunshine"", ""This Is the Last Time"" (demo version) and ""Your Love"" where he sings the lead vocals, as well as some Under the Iron Sea DVD and Perfect Symmetry demos.",4.9419805e-06,6.835416e-10,0.0064216633,0.99357337,7.4641454e-10,1.065928e-08
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
