,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abdul Mati Klarwein (April 9, 1932 – March 7, 2002) was a French painter of German origin best known for his works used on the covers of music albums.",4.5402024e-07,0.04712904,2.2801068e-07,4.6303e-06,0.9528494,1.6278509e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Mati Klarwein was born in Hamburg, Germany.",1.4513436e-08,2.0363754e-05,2.774035e-09,0.00041816419,0.99956137,9.4298386e-08
4,His mother Elsa Kühne was an opera singer and his father Joseph Klarwein was a Brick Expressionist architect and later with the Bauhaus movement.,3.2951998e-06,5.3849253e-06,0.0029959695,3.5200644e-06,0.9969913,4.1975554e-07
5,"His family was of Jewish origin and they fled to the British Mandate of Palestine when he was two years old, after the rise of Nazi Germany.",1.7709664e-05,1.7219654e-05,9.4316124e-07,5.556741e-06,0.9999585,2.5815973e-08
6,"In 1948 when the territory became Israel, his family traveled to Paris.",0.016178718,5.050984e-05,7.956492e-08,0.00201434,0.9810891,0.00066722446
7,"There Mati studied from 1949 to 1951 with Fernand Léger, and attended the art schools École des Beaux-Arts and Académie Julian.",5.985182e-06,0.013616736,0.9861016,5.38266e-06,0.0002688351,1.3903621e-06
8,"Klarwein added ""Abdul"" (which means ""servant"" in Arabic) to his name in the late 1950s to express his sentiments about the hostility between Jews and Muslims in the Middle East: he felt that to understand each other better, every Jew should adopt a Muslim first name, and vice versa.",0.5775185,0.1363821,7.929716e-05,0.0013633128,0.28390235,0.0007544622
9,"In 1956 he met Kitty Lillaz, and traveled with her around the world, including Tibet, India, Bali, North Africa, Turkey, Europe and the Americas.",6.0448277e-13,1.0,4.7885856e-14,4.2849428e-14,1.92352e-09,5.3486803e-14
10,"In the early 1960s he settled for a while in New York City, meeting Jimi Hendrix.",8.640088e-10,1.0,1.042714e-10,2.2849066e-10,2.350126e-12,7.3014332e-09
11,"At a New York exhibition in 1961, organized by Lillaz for the unveiling of the painting Flight to Egypt Klarwein met Salvador Dalí for the first time, whom he called a spiritual father.",8.73445e-14,1.0,3.822559e-10,7.043147e-11,3.9217234e-08,1.1724425e-09
12,The same year he met his wife Sofia Klarwein.,4.831631e-07,0.99828666,1.3114252e-11,3.7542016e-08,0.0017114019,1.4498314e-06
13,Among other painters he met more often was Arik Brauer.,1.3172388e-11,1.0,1.3128662e-12,1.3265236e-16,1.7886141e-09,1.5324454e-11
14,"In 1965, he obtained French citizenship with the support of André Malraux.",0.9999801,3.1462957e-08,1.6627096e-08,8.181552e-08,1.964956e-05,1.2405924e-07
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Style and technique ==,5.9375598e-05,2.3984768e-08,0.996609,0.0032322954,1.4548297e-05,8.481615e-05
17,"During his time in Saint-Tropez he met Ernst Fuchs, who would have a profound influence on his technique, teaching him the Mischtechnik.",8.19666e-13,4.7374255e-05,0.99995065,8.581903e-09,1.9811996e-06,1.3391933e-10
18,"Much of Klarwein's most famous work is inspired by surrealism and pop culture, but also reflects his interest in deities and symbolism.",1.1404535e-06,0.9989605,2.593467e-06,0.0007617838,0.0002739542,1.7373381e-08
19,"Klarwein is still best known for his art of the 1960s and 1970s, with its clear links to surrealism, popular psychedelic imagery, ethnic and exotic themes, erotic, and religious art from a number of different traditions.",0.18216284,0.64171654,0.09339907,0.06921179,0.005188177,0.00832151
20,"He also worked more conventionally across a variety of genres including still life, landscape, and portrait.",0.005775069,0.9155573,0.0050441995,4.535832e-08,3.9806397e-07,0.07362302
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,"The art and culture magazine Juxtapoz, quoting an unnamed source, wrote that Klarwein was ""often considered 'the man literally responsible for every great, legendary record cover you've ever seen—if he didn't do it, he inspired it.'""",0.00067822175,0.9989291,7.32661e-07,0.00035716553,2.6252856e-05,8.718694e-06
24,"Despite the hyperbole of this claim, it is true that many people would immediately recognize his vivid, colorful style from many album covers.",0.00096034916,0.9081459,0.09067875,1.4773163e-05,0.00020027749,2.0337627e-08
25,=== 1960s,0.14971155,0.3594964,0.00023475623,0.40188423,0.0885421,0.00013095106
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,During the '60s Klarwein's fame grew and some of the decade's most progressive musicians used his artwork for their album covers.,0.02129255,0.97811365,0.00033983888,0.0002461206,6.9309212e-06,8.0700016e-07
28,"In his painting Grain of Sand (1963–1965), many disparate images are combined together in one massive, yet oddly coherent work.",4.795298e-09,0.9686937,0.0009296465,1.4707143e-07,1.1264499e-06,0.030375494
29,"Klarwein's own words illuminate the work: ""I projected it as a sort of painted musical comedy movie with a Sanskrit swinging cast of thousands, starring Marilyn Monroe, Anita Ekberg, Ray Charles, Pablo Picasso, Brigitte Bardot, Roland Kirk, Cannonball Adderley, Ahmed Abdul Malik, Wonder Woman, Delacroix's Orphan Girl at the Cemetery, Litri and his bullfighters, Lawrence of Arabia, Socrates, Dalí, Rama, Vishnu, Ganesh, the Zork and a Milky Way of Playmates.""",1.2144739e-06,0.9884354,5.4020967e-12,0.011563477,4.4590176e-09,4.880435e-08
30,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
32,"Klarwein produced comparably striking designs for the covers of two Miles Davis albums, Bitches Brew (1969) and Live-Evil (1971).",3.6573165e-06,0.9990447,5.7840916e-06,0.00086581934,7.7251665e-05,2.5982313e-06
33,"Klarwein created the cover for the 2 February 1970 Time magazine issue, showing the face of Barry Commoner, projecting a powerful image of ecology, which took the stage for the first time in the public eye.",1.8700806e-07,0.99860185,9.442086e-08,1.8866162e-09,0.0002190028,0.0011787952
34,"Klarwein's painting Annunciation from 1961 was seen in reproduction by the musician Carlos Santana, who subsequently used it 1970 as the cover image of his band Santana's second album Abraxas.",0.00011212067,0.9994518,0.00036948218,5.8469603e-05,7.5447065e-06,5.649013e-07
35,"His painting Zonked (1970) was originally planned as the cover image for Betty Davis's self-titled album, and was later used for the Last Poets album Holy Terror in 1993.",0.8206833,0.17929901,1.6291415e-07,1.7397599e-05,2.6940772e-10,1.3478355e-07
36,"In 1971 his cover was on the album Last Days and Time by Earth, Wind & Fire.",0.988487,3.6338014e-07,6.096515e-07,5.466737e-05,0.007056385,0.0044009117
37,A cover he made for Jimi Hendrix was used on a single in 1974 and for a compilation in 2010.,0.07508033,0.0023497944,0.00089845137,0.92166865,1.5514106e-09,2.6975165e-06
38,In 1971 he went to Hamburg and created set paintings for the film Herman Hesse's Steppenwolf.,0.029353254,0.94883025,7.745322e-05,0.0022432264,0.019494193,1.7352395e-06
39,"In the mid-1970s, Klarwein began a series of paintings which he referred to as ""real-estate paintings"" or ""inscapes"".",0.04804383,0.2375376,0.6984759,5.338307e-05,8.428336e-05,0.015805092
40,"In the late 1970s he collaborated with trumpeter Jon Hassell for a couple of albums on Brian Eno's Ambient label; these albums used several of Klarwein's ""inscapes"" on their covers.",0.001683597,5.7483623e-05,0.0126874335,0.98294467,0.0026250617,1.7377895e-06
41,The association of his images with these very successful and widely admired musicians of the time made Klarwein's work known outside the circle of lovers of contemporary art.,2.5914626e-06,0.9943111,2.2059835e-08,5.3798937e-07,8.3680516e-07,0.0056848326
