,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bason (born February 22, 1973) is a music manager and record executive.",0.9971385,0.0028519467,5.284962e-10,1.5074124e-10,4.776009e-08,9.552661e-06
1,"Working in A&R at RCA Records, Roadrunner Records, Decca Records, Century Media Records and Red Bull Records, he signed The Strokes, The Dresden Dolls, Amanda Palmer, New York Dolls, Matt Skiba, Blaqk Audio, Andrew WK, Jesse Malin, Badflower and The Cult.",0.99999404,4.2845274e-09,6.560922e-09,5.956406e-06,3.1125668e-12,3.461803e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Artist management ==,0.59628224,1.8936521e-07,0.4036139,4.597848e-07,2.966044e-07,0.000102910875
4,"Bason managed Thirty Seconds To Mars, James Iha (Smashing Pumpkins/A Perfect Circle), Flora Cash, Cerebral Ballzy, Beta Radio, Justin Tranter’s band Semi Precious Weapons, Zipper Club, Strand of Oaks, The Joy Formidable, Ryan Hadlock, Eli Thomson and Blondfire, as well as Grammy-winning, platinum producer/engineers, including David Kahne (Lana Del Rey, Sublime), Dennis Herring (Elvis Costello, Counting Crows), Jon Kaplan (Cage the Elephant, Gavin DeGraw), David Bendeth (Paramore, Bring Me The Horizon), Elvis Baskette (Slash, Incubus) Chris Shaw (Public Enemy, Bob Dylan), and Kenny Carkeet (Night Riots, Bear Hands).",0.9801281,0.014885483,0.0007939026,0.00419238,1.6367838e-09,8.087868e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Bason began his career as tour manager of Treble Charger in 1997, where he met David Bendeth, a subsequent management client.",0.32753995,0.67246,3.9699617e-09,5.41353e-12,3.6974306e-11,3.9669064e-08
8,"In 2001, after leading the charge at RCA Records to sign the band The Strokes, Bason began running the alternative arm of Roadrunner Records, where his first signing was The Dresden Dolls – whose lead singer Amanda Palmer went on to become a Kickstarter cover girl and New York Times Best-Selling author, as well as signing The Cult and The New York Dolls for their 2006 comeback album, One Day It Will Please Us To Remember Even This.",1.0,4.1439727e-09,3.6218847e-12,2.2486919e-11,1.2567481e-14,3.053543e-15
9,"In 2006, Bason founded the Universal Music-distributed Stay Gold Records where he signed punk rock bands and produced several dub reggae remixes.",0.99998283,7.349656e-06,3.4340474e-08,9.751785e-06,2.5392269e-12,7.892898e-12
10,"In 2009, after seven years at Roadrunner Records and A&R stints with Red Bull Records, Decca Records and Century Media records (where he signed Alkaline Trio’s Matt Skiba and an AFI side project), Bason was recruited to join the LA-based boutique firm The MGMT Company.",0.9999999,3.4015184e-08,2.8796293e-10,1.291256e-07,4.0748316e-14,1.3193531e-11
11,"While there, Bason managed Thirty Seconds to Mars, the Atlanta-based group The Constellations (Virgin Records), guided the indie-pop band Blondfire to a bidding war deal with Warner Bros., and signed the infamous New York black punk band Cerebral Ballzy to Julian Casablancas’ Cult Records label.",0.9999994,2.676763e-07,3.0176446e-07,1.1931408e-08,1.6864494e-13,3.2427755e-14
12,"In 2014, Bason was asked by Phil McGraw to be president of Hundred Handed Records which released Coheed and Cambria's albums including The Color Before the Sun.",0.23311242,0.0028439087,0.4309641,0.019744296,0.31333414,1.1442974e-06
13,"In 2017, Bason became a partner at Wax Audio Group, a label releasing audio books on vinyl with the book publishers Harper Collins and Hachette.",0.98825186,0.0002453605,3.8354236e-05,0.011124514,1.3607218e-09,0.0003397336
14,"Releases include David Foster Wallace, Jerry Garcia, Amanda Palmer, Nelson Mandela and Joe Hill.",0.9970757,1.2358822e-08,3.3419397e-08,0.0010986141,1.2971932e-05,0.0018127575
15,Wax has also reissued the classic Bad Brains album Black Dots.,0.0014270867,1.5592259e-05,0.00011651636,0.9984268,1.3865158e-05,2.415711e-07
16,"Bason hosts a popular music management podcast, The Storytelling Show, in which he and Joe Sib, Matt Pinfield and The Mowgli's discuss managing and A&R in the music business.",0.0074634776,0.14663015,0.84571356,2.051643e-07,7.3895495e-10,0.00019266116
17,"In 2019, 7S Management enlisted Bason to run its West Coast operation.",0.8042369,0.00056259613,4.2033455e-05,0.18016827,3.1736232e-07,0.014990009
18,"Bason also sings and writes for the band Barfbag (with members of The Dresden Dolls and AWOLNATION), the band War Orphan (with a member of Sick Of It All), and the band Lords of The Drift (with members of Thirty Seconds to Mars, Black Mountain and Strand of Oaks).",0.03691908,0.90102816,8.6032305e-05,0.061966542,2.3231192e-07,3.7038023e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,David Bason on AllMusic,0.2817263,0.7182325,1.3904812e-08,2.8831797e-05,2.943413e-06,9.447827e-06
