,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinrich Gustav Neuhaus (Polish: Henryk (Harry) Neuhaus, Russian: Ге́нрих Густа́вович Нейга́уз, Genrikh Gustavovič Nejgauz, 12 April [O.S. 31 March] 1888 – 10 October 1964) was a Russian-born pianist and teacher of German and Polish extraction.",2.1327469e-06,6.844085e-09,0.0015246889,0.000112218215,0.99836093,1.3802878e-08
1,"Part of a musical dynasty, he grew up in a Polish-speaking household.",0.005327518,9.3044925e-08,0.041800145,2.8398335e-07,0.9528719,5.3854173e-08
2,He taught at the Moscow Conservatory from 1922 to 1964.,2.9685254e-09,9.975628e-10,1.0,1.9609024e-11,1.2504814e-10,2.1373424e-08
3,He was made a People's Artist of the RSFSR in 1956.,0.00062300294,0.0013390008,1.10984665e-07,0.00014874898,0.98178226,0.016106848
4,His piano textbook The Art of Piano Playing (1958) is regarded as one of the most authoritative and widely used approaches to the subject.,4.8928676e-05,1.1623103e-08,0.19041269,0.80931526,0.00022307584,1.4385168e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Neuhaus was born in Elizavetgrad, which was in the Russian Empire, known since 2016 as, Kropyvnytskyi, in present-day Ukraine.",0.00051093707,1.69286e-05,0.06903695,0.05230524,0.87812924,7.2135106e-07
8,"Although both his parents were piano teachers, he was largely self-taught.",5.1841138e-08,1.6384154e-09,0.77528954,1.2848204e-09,0.22471035,5.6966815e-10
9,"A major influence on his early artistic development came from Karol Szymanowski, his neighbour and cousin through his mother, Olga, ""Marta"" née Blumenfeld.",0.00032105143,0.000995314,0.023754338,2.0825364e-05,0.9749019,6.509931e-06
10,"Szymanowski himself was tutored by Heinrich's father, Gustav Neuhaus.",1.5579966e-12,6.178717e-13,0.9999999,8.785281e-09,7.771345e-08,3.4861675e-13
11,"Another strong influence was his uncle, Felix Blumenfeld on the latter's visits to his sister's home in the locality.",2.929387e-05,0.17007318,5.6519988e-05,3.9837497e-07,0.0010770295,0.82876354
12,He also received lessons from Aleksander Michałowski.,5.744977e-14,2.0416205e-10,1.0,7.775463e-13,1.6585028e-10,2.0727536e-15
13,"At the age of eleven, Neuhaus made his first public appearance, performing an impromptu and some waltzes by Frédéric Chopin.",0.98417413,9.013219e-05,3.1774066e-06,0.014613166,5.098703e-07,0.00111905
14,"In 1902 he gave a recital in Elisavetgrad with the 11-year-old Mischa Elman and in 1904 gave concerts in Dortmund, Bonn, Cologne and Berlin.",1.1643076e-06,5.28251e-08,2.4682304e-05,0.5288265,0.19853994,0.27260762
15,"Subsequently, he studied with Leopold Godowsky in Berlin and from 1909 until the outbreak of World War I took part in his master classes at the Vienna Academy of Music.",1.2584698e-13,3.3903692e-07,0.9999608,3.7703532e-05,1.1628745e-06,1.892447e-13
16,"In 1912, Neuhaus attended a concert in Berlin in which Arthur Rubinstein premiered Szymanowski's Piano Sonata No. 2, and left a suicide note saying that the concert had made clear to him that he would never be successful as a composer or a pianist and that he could not go on living, and was going to Florence in Italy to die.",0.11808709,0.10834742,0.00066229556,0.0069469833,0.76595616,3.0375727e-08
17,"Szymanowski and Rubinstein hastily followed Neuhaus to Florence and tracked him down to a hospital, where he was safe and recovering after cutting his wrist in a hotel.",3.9723616e-07,0.69391835,8.174686e-05,0.06804447,0.237955,3.3087022e-10
18,In 1914 Neuhaus started teaching in Elizavetgrad and later Tbilisi and Kiev where he befriended Vladimir Horowitz.,1.3525719e-06,6.2321384e-08,0.99999845,1.354415e-08,2.4027083e-08,9.167547e-08
