,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0.68056214,8.576891e-06,4.6250476e-11,0.3150504,0.004377877,9.929608e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0.0001341438,0.001662292,8.611778e-11,4.571793e-05,0.99775106,0.00040675656
4,"In this city he began his career as a violinist, but afterwards traveled to the Conservatoire de Paris to study voice.",0.00061195396,8.239512e-07,0.9993773,9.915021e-06,6.6393513e-10,9.055639e-14
5,"In 1899, he made his singing debut at the Opéra-Comique in Paris, in Charles Gounod's Philémon et Baucis.",0.96974045,1.6832695e-06,1.1853838e-09,0.03025711,4.4806283e-09,7.042319e-07
6,"One year later, he participated in the premiere of Gustave Charpentier's Louise.",0.006044342,1.7621956e-07,4.691972e-06,0.9939487,1.9634929e-06,8.244937e-08
7,"Rothier left the Opéra-Comique in 1907, and after some short stints with a few smaller French opera companies, moved to the United States, beginning a 30-year association with the Metropolitan Opera in New York City.",0.9993382,8.59874e-06,4.5126917e-06,0.0006364486,3.4003094e-07,1.1914489e-05
8,He created the role of Grandfather Tyl in L'oiseau bleu by Albert Wolff (1919).,0.004116342,0.0051827673,7.0035117e-06,0.07946972,0.9112242,3.7500072e-08
9,"He was still fulfilling public singing engagements in New York City as late as 1949, at The Town Hall performance space.",6.6861796e-09,2.5154307e-06,1.5139685e-10,0.017564517,2.9330736e-09,0.98243296
10,"He died in New York City on December 6, 1951.",7.485417e-08,2.937442e-07,5.6540758e-11,2.9734116e-05,0.99989164,7.820422e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
13,"In the sequence of important French-born basses to be heard at the Met, he followed in the footsteps of Pol Plançon and Marcel Journet.",5.4771866e-05,0.2684604,1.6726256e-08,0.039317466,0.6921674,3.9475548e-08
14,"Rothier made several sound recordings during his lifetime, including two excerpts from Un ballo in maschera with the great tenor Enrico Caruso.",1.1622019e-05,0.0026263264,1.3385433e-06,0.9971002,0.0002604853,5.9455722e-08
15,"Rothier also appeared in one or two motion pictures, Webb Singing Pictures (1917), and possibly one made by Lee de Forest in his Phonofilm sound-on-film process around 1922.",0.002707618,0.00076620525,3.90852e-09,0.995344,0.0011361436,4.605947e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Media related to Léon Rothier at Wikimedia Commons,5.2985056e-06,0.13317305,2.750904e-07,0.00051622494,9.541822e-06,0.8662956
21,Léon Rothier at the Internet Broadway Database,0.0015024048,0.12585503,2.3084685e-06,0.86801785,3.1252603e-05,0.004591122
22,Léon Rothier at IMDb,0.9982326,7.0456077e-09,4.9953592e-09,0.00092996756,0.0008373465,3.3404406e-09
