,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Foley (born 1951) is an American singer and actress who has appeared on Broadway and television, where she co-starred in the sitcom Night Court for one season.",0.014493303,0.98205066,0.000979806,0.0007895985,0.0016009198,8.568489e-05
1,"In music, she has released five solo albums but is best known for her collaborations with rock singer Meat Loaf.",0.90260077,2.2402188e-05,6.306567e-05,0.09729805,6.041194e-07,1.5178056e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Foley was born in St. Louis, Missouri, the daughter of John and Virginia B. Foley.",2.210089e-09,0.00023796235,0.0026592356,0.00075209717,0.9963446,6.043656e-06
6,She attended Webster University.,2.3936114e-10,1.0676937e-06,0.9986885,1.4643524e-06,4.332269e-07,0.0013084653
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Vocalist =,0.99932647,1.3237211e-07,2.634273e-06,0.00064448145,2.5130812e-05,1.1990165e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Foley gained high public recognition singing the duet with Meat Loaf on the hit single ""Paradise by the Dashboard Light"" from the 1977 album Bat Out of Hell.",1.798547e-06,6.643129e-05,2.6432492e-10,0.9999318,3.519705e-08,1.5021776e-08
13,Foley's part was recorded individually and in one take with Meat Loaf present in the room so she could sing in character.,1.4978879e-06,0.0004643104,1.2260958e-06,0.99953246,2.5583154e-07,2.8131998e-07
14,"Although Karla DeVito (who toured with Meat Loaf in support of the album) is featured in the music video, DeVito is lip synching to Foley's vocals.",0.000106026135,0.7958816,0.0002852898,0.20372587,9.76412e-07,1.8878924e-07
15,"Her debut album Night Out was released in 1979; the album's single ""What's a Matter Baby"" reached No. 7 in the Dutch charts and No. 92 on the US charts.",0.0022001113,0.46345946,0.0001968147,0.53086054,0.0023612874,0.00092178583
16,"The single ""We Belong To The Night"" reached No.1 in the Netherlands.",2.3789293e-05,0.026418652,3.9835806e-05,0.11766649,0.752324,0.10352727
17,"The album itself, which peaked at No. 152, was produced by Ian Hunter and Mick Ronson.",0.0024383469,0.006985368,0.00023270208,0.9891461,0.001190702,6.6950256e-06
18,"Foley recorded a duet with Ian Hunter in 1980, ""We Gotta Get Outta Here"".",0.00080105173,8.379485e-05,1.241498e-05,0.99909186,1.0812492e-05,5.932935e-11
19,"Her creative relationship with Hunter also led her to singing backing vocals on the Iron City Houserockers' 1980 album Have a Good Time but Get Out Alive!, produced by Hunter, Ronson, and The E Street Band's Steven Van Zandt.",0.00014537491,0.04985764,0.23819111,0.7117427,4.0799776e-05,2.2294817e-05
20,She also sings in the title cut of the 1979 Blue Öyster Cult album Mirrors and on The Clash album Sandinista!,0.0007641001,0.0008290165,0.29721403,0.7011895,5.5422138e-08,3.2181986e-06
