,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Christopher Lye-Fook, MBE (born 14 October 1968 in London), known professionally as Omar, is a British soul singer, songwriter and musician.",0.00022264912,1.4009865e-06,0.00013608321,1.1953744e-08,0.02610031,0.9735396
1,"Omar grew up in Canterbury, Kent.",0.506628,1.3197186e-05,0.00038122322,1.4542796e-06,0.49081612,0.002159999
2,"He learned his craft classically, playing the trumpet, piano and percussion.",7.36927e-06,4.34136e-08,0.9621902,0.0038002604,0.034002017,1.57058e-08
3,He also spent two years at Chetham's School of Music in Manchester and the Guildhall School of Music in London.,8.4622176e-10,2.7851646e-08,1.0,1.0006671e-09,3.6878382e-11,6.29256e-13
4,"His most well-known song was his debut single ""There's Nothing Like This"".",2.9267655e-06,0.00046139018,1.1942731e-06,0.99953365,8.5592933e-07,1.5260035e-11
5,It reached number 14 in the UK Singles Chart on re-release in 1991.,0.3084554,6.84747e-07,1.6677888e-08,2.5703986e-05,0.0015748598,0.6899434
6,AllMusic noted that he is described by some as the father of British neo soul.,2.6888952e-06,0.0009896136,1.4805336e-05,5.4590775e-05,0.9989359,2.3810048e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Following his first two single releases, ""Mr Postman"" (1985) and ""You and Me"" (1988) featuring backing vocals from Caron Wheeler, Omar released his debut album, There's Nothing Like This in 1990.",0.00037382013,0.030194007,0.0002665281,0.94253707,0.025138909,0.0014896023
10,"Initially released on his father's record label, Kongo Records, it entered the UK Albums Chart, peaking at #54.",0.4158554,3.9474894e-06,1.6767239e-05,0.5838061,0.00031753667,1.9288946e-07
11,"Signing to his first major record label, Talkin' Loud, saw the re-release of his debut album, which climbed to #19 in the UK Albums Chart.",0.99462706,3.4476042e-07,2.530424e-05,0.005347358,2.3129327e-09,9.5780016e-11
12,"This was followed in 1992 by his second album, Music, which proved less successful than the first, peaking at #37.",0.2956447,0.67862636,0.014087009,0.006765113,0.0047889696,8.78257e-05
13,"A new signing to RCA Records led to Omar undertaking collaborations with other musicians, including Lamont Dozier, David Frank (The System), the former Heatwave bassist Derrick Bramble, Leon Ware and Stevie Wonder.",0.9995952,1.12687335e-08,1.7480586e-05,0.00038729614,2.3020927e-10,1.0860919e-11
14,"In 1996, Omar contributed ""Water to Drink"" to the AIDS benefit album, Red Hot + Rio, produced by the Red Hot Organization.",8.510351e-07,1.6776835e-06,3.3018864e-08,0.99998283,1.7546678e-06,1.2929778e-05
15,"In 2003, after one of his songs (""There's Nothing Like This"") was used in the intro round on Never Mind the Buzzcocks, presenter Mark Lamarr questioned Omar's supposed instant recognisability, quipping that he would require a Blockbuster card to confirm Omar's identity.",1.05157834e-10,0.99999094,7.5351096e-08,5.6758495e-07,1.3410143e-09,8.31179e-06
16,"Omar's agent, e-mailed the show and a few episodes later, Omar appeared in the show's 'identity parade' round, Blockbuster card in hand.",1.3018302e-10,0.36365053,1.6091004e-05,2.040289e-09,3.800986e-10,0.6363334
17,"Lamarr was forced to concede that Omar was both immediately recognisable, and a rather more significant artist than he had earlier given him credit for.",2.1345935e-08,0.99862444,1.8762683e-05,5.017429e-11,9.9896605e-11,0.0013568028
18,"In 2006, the Urban Music Awards presented Omar with the Best Neo Soul Act and Outstanding Achievement Awards.",1.7042685e-11,8.428158e-05,9.2620286e-11,6.8614305e-08,1.0770939e-10,0.9999156
19,"After studying at the Identity Drama School, on 11 June 2009, Omar made his acting debut in Ché Walker's musical, Been So Long.",0.0024632914,3.2550768e-06,0.98671585,0.010806555,2.1722446e-09,1.119769e-05
20,He was appointed Member of the Order of the British Empire (MBE) in the 2012 Birthday Honours for services to music.,0.045200624,1.2033582e-05,0.00024110285,1.7293705e-05,1.10113604e-07,0.95452887
21,"During July and August 2015, Omar appeared as part of the house band in the BBC Two comedy series The Javone Prince Show.",0.0009971237,0.017403305,0.97948784,0.0009141002,2.6100059e-05,0.0011715284
22,"In June 2017, Omar was one of the ""Artists for Grenfell"" who performed the number one charity single ""Bridge over Troubled Water"", in aid of victims of the Grenfell Tower fire.",1.758954e-08,2.680586e-08,2.1914505e-07,8.37722e-08,1.3568489e-05,0.99998605
23,"In January 2022, Omar contributed vocals to Berlin-based artist Le Commandant Couche-Tôt's track ""L'été indien"".",0.50003517,1.8285926e-05,0.018075053,0.05152903,0.31846955,0.11187293
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
