,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Manjusha Kulkarni-Patil (born 1971) is a Hindustani classical music vocalist.,2.5837206e-09,6.0509956e-05,1.535588e-09,0.0002467221,0.9996902,2.6483401e-06
1,She belongs to the Gwalior gharana.,0.00062559673,8.220612e-05,5.407791e-05,0.032058433,0.9396584,0.027521254
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Manjusha Kulkarni-Patil was born in Sangli, Maharashtra, India on 2 November 1971 in a family of musicians.",4.354245e-11,3.4740623e-08,1.5063855e-12,1.088404e-08,0.99999976,2.5176513e-07
5,She started learning at the age of twelve from Chintubua Mhaiskar.,1.1651043e-06,5.3170666e-08,0.9999969,1.8320296e-06,6.432522e-08,3.229648e-12
6,"She has a Master of Arts in Music and also has the Sangeet Visharad degree awarded by the Akhil Bharatiya Gandharva Mahavidyalaya, Miraj.",0.008408058,0.00053892494,0.9735677,6.475541e-06,8.4419675e-08,0.0174787
7,She got an opportunity to study music under able guidance of Late Sangeetacharya Pt. D.V. Kanebuwa of Agra and Gwalior Gharanas for 12 years.,6.4931207e-09,1.5607384e-08,0.9999993,6.7665314e-07,2.4533927e-11,1.0043538e-11
8,Presently she is taking guidance from Padmashri Pt.,0.00041208803,2.6172435e-08,0.99955934,2.7946006e-05,4.179428e-10,4.303386e-07
9,Ulhas Kashalkar and Dr. Vikas Kashalkar.,0.011903777,2.4276376e-06,0.0007996122,0.5771158,0.41017574,2.7051615e-06
10,"Manjusha secured first position in the M. A (Music) examination and also received the Sangeet Visharad degree awarded by the Akhil Bharatiya Gandharva Mahavidyalaya, Miraj.",2.9262341e-09,0.0023802808,0.99672854,4.044034e-09,1.7564172e-08,0.0008911712
11,She is an 'A' grade artist for classical and semi-classical music on All India Radio.,0.97625774,2.7022444e-09,0.00047151168,0.0050698346,2.9173322e-07,0.018200513
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,Manjusha Kulkarni-Patil is known for her Khayal form of Hindustani music.,3.712364e-08,0.012573115,1.0052146e-06,0.861113,0.12513371,0.0011791685
15,"She also excels in Semi Classical Musical forms like Thumari, Bhajan and Natya-Sangeet etc.",0.00012216196,1.73967e-07,0.0004364304,0.99944085,1.807477e-07,9.246511e-08
