,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eva Badura-Skoda (née Halfar; 15 January 1929 – 8 January 2021) was a German-born Austrian musicologist.,3.1407372e-09,1.5663127e-06,2.920404e-05,1.4382094e-08,0.9999691,1.3958328e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Munich, Eva Halfar studied at the Vienna Conservatory and took courses in musicology, philosophy, and art history at the universities of Heidelberg, Vienna (Erich Schenk), and Innsbruck (Ph.D., 1953, with the thesis Studien zur Geschichte des Musikunterrichtes in Österreich im 16., 17.",1.3592071e-05,2.1404958e-05,0.99497753,6.6469045e-07,0.0049827765,3.875118e-06
4,und 18.,0.00059813395,0.0013625927,0.0026125265,0.02585954,0.96954554,2.1617643e-05
5,Jahrhundert).,7.1073104e-05,0.00093973894,4.215291e-08,9.767782e-07,0.9889099,0.01007826
6,"In 1951 she married Paul Badura-Skoda, with whom she collaborated on the volumes Mozart-Interpretation (Vienna, 1957; English transl., 1961; 2nd edition, rev., 1996) and Bach-Interpretation (Laaber, 1990; English transl., 1992).",6.097881e-07,0.0009004311,1.0927118e-06,5.379496e-06,2.5080442e-05,0.9990675
7,"The couple had four children, including the pianist Michael Badura-Skoda (1964–2001); they separated later.",1.9999542e-12,2.0473343e-09,4.1532695e-13,6.0145495e-12,1.0,2.0549525e-08
8,In 1962 and 1963 she led summer seminars at the Salzburg Mozarteum.,1.2994968e-09,2.5348656e-05,0.9981818,6.4881345e-07,4.0617956e-06,0.001788239
9,"In 1964 she was the Brittingham visiting professor at the University of Wisconsin, where she served as professor of musicology from 1966 to 1974.",6.704435e-05,0.0001044867,0.9998281,1.17531165e-07,2.6314437e-08,2.2492107e-07
10,"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",2.2914617e-07,8.965059e-08,0.99952173,0.00039994475,1.1463889e-06,7.6674645e-05
11,In 1986 she was awarded the Austrian Cross of Honour for Science and Art by the Austrian government.,8.513751e-10,3.0486794e-07,0.00032104208,5.158151e-10,6.727611e-07,0.999678
12,"Badura-Skoda contributed many articles to books, reference works, and journals, and also edited scores by Haydn, Dittersdorf, Mozart, and Schubert.",3.0898996e-06,0.8333581,0.006875968,0.022540918,0.13704024,0.0001815568
13,"With Peter Branscombe, she edited the volume Schubert Studies: Problems of Style and Chronology (Cambridge, 1982).",0.8342239,0.0003298949,0.00031157004,0.07652146,0.019809755,0.06880341
14,"She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999).",9.20434e-09,0.0002663136,7.470192e-07,0.0013802372,2.863452e-07,0.9983524
15,"The book Mozart-Interpretation, written with co-author Paul Badura-Skoda, is a detailed study of textual and performance issues which are of importance to the serious pianist, but also to any listener desiring insight into the significant issues that a pianist must deal with when presenting Mozart piano works.",0.0004053841,0.0028178992,5.23493e-05,0.91654223,0.07795417,0.0022279315
16,"Badura-Skoda died in Vienna on 8 January 2021, aged 91.",4.4212092e-10,2.9656652e-08,1.2146124e-06,8.274501e-08,0.9999987,2.9697107e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
19,Schubert studies: problems of style and chronology; edited by Eva Badura-Skoda and Peter Branscombe.,1.8037081e-06,0.00019171118,2.1000954e-09,2.4238043e-05,0.9997751,7.1875347e-06
20,"Cambridge University Press, 1982.",5.9502124e-08,5.2526925e-06,2.1703204e-07,0.00042740064,0.00025453878,0.9993125
21,"xiv, 369 p. ISBN 0-521-22606-6",3.4836967e-06,8.0955935e-05,0.004619905,0.6097626,0.0011682486,0.38436484
22,"Proceedings of the International Joseph Haydn Congress Joseph Haydn (Bericht über den Internationalen Joseph Haydn Kongress) Vienna Hofburg, 5–12 September 1982.",5.2976098e-08,0.080431044,4.2987705e-07,0.00023782026,0.91929185,3.8741055e-05
23,"Munich: Henle, 1986.",3.026338e-07,1.8350731e-07,6.4304494e-08,0.28632706,0.71366984,2.5720217e-06
24,Interpreting Mozart: the performance of his piano pieces and other compositions by Eva and Paul Badura-Skoda.,4.7329287e-09,0.001567659,1.9983e-05,0.9012446,0.09713641,3.1218915e-05
25,"2nd edition, New York/London.",1.8437094e-06,7.6228915e-08,0.9902266,9.336543e-05,8.338795e-06,0.009669698
26,"Routledge 2008, xvii, 474 p. 1 CD-ROM.",1.1235086e-10,1.2809744e-06,3.4000735e-05,5.9617873e-06,2.0752129e-10,0.99995875
