,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Bent CBE , (born Margaret Hilda Bassington; 23 December 1940) is an English musicologist who specializes in music of the late medieval and Renaissance eras.",1.5326644e-07,2.4092415e-06,5.5216947e-07,0.00016779086,0.99982893,1.5220704e-07
1,"In particular, she has written extensively on the Old Hall Manuscript, English masses as well as the works of Johannes Ciconia and John Dunstaple.",3.8559506e-10,2.2823813e-05,0.00651509,0.9934621,8.962196e-09,3.7356e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Bent was educated at the Acton Haberdashers' Aske's School for Girls and Girton College, Cambridge University (where she read Music, was Organ Scholar, and is now an Honorary Fellow), receiving her BA in 1962 and PhD in 1969.",1.4245866e-11,5.8351684e-06,0.99999404,5.324335e-09,2.582259e-09,1.4030826e-07
5,"She taught at Cambridge and King's College London after 1963, and became a lecturer at Goldsmiths' College in 1972.",3.9955324e-11,7.4670986e-08,0.99999917,1.586345e-11,5.1286845e-14,7.7252116e-07
6,"In 1975 she was appointed professor at Brandeis University and in 1981 at Princeton University, and served as department chair in both.",3.8828352e-06,2.2359562e-07,0.9997676,0.00022836267,4.875142e-10,1.5453063e-09
7,"Bent was president of the American Musicological Society (1984–1986), of which she is now a Corresponding Member.",0.02609996,0.868801,0.00077366695,0.0010004278,0.0911222,0.012202772
8,"She returned to England in 1992 as Senior Research Fellow at All Souls College, University of Oxford, where she is now an Emeritus Fellow.",2.5202032e-09,7.194675e-09,0.9991887,2.6035847e-11,4.461068e-09,0.0008112557
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Research ==,6.152029e-11,0.98851144,0.0027808724,6.866086e-06,0.008697515,3.2710732e-06
11,"Bent's research centers on English, French and Italian music of the fourteenth to sixteenth centuries and includes work on the medieval motet.",3.7440344e-08,0.9980414,0.0011005484,0.000192665,0.0006654557,1.17875105e-08
12,"Her study of the Old Hall Manuscript (both her 1969 dissertation and the edition, co-edited with Andrew Hughes, published in the Corpus Mensurabilis Musicae, 1969–73), was a key work in scholarship on early English music.",3.9515717e-06,0.42989516,0.21500024,0.34682557,0.008274868,2.6648306e-07
