,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmad Khatab Salim or Ahmad Kharab Salim (born Albert Atkinson on July 28, 1922) was an American jazz composer, and arranger.",0.00017009622,5.097844e-08,1.7245175e-09,0.011481565,0.0022042007,0.98614407
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Salim attended DuSable High School with Bennie Green, Dorothy Donegan and Gene Ammons and played alto saxophone in King Kolax's band from 1938 to 1939 before working with Jimmy Raschel and Tiny Bradshaw.",6.0343574e-08,1.1396269e-05,6.563865e-08,0.9999881,4.0298055e-08,3.5441778e-07
4,"He stopped playing after a jaw injury in 1943 and arranged music for the big bands of Lucky Millinder, Cab Calloway, Jimmy Lunceford, Lionel Hampton and Count Basie who recorded his composition ""Normania"" in 1949, and recorded it again in 1952 as ""Blee Blop Blues"".",1.6255583e-06,2.8132273e-08,5.0968114e-14,0.99999833,1.8940875e-11,9.457187e-11
5,"Salim left music for a career in real estate from 1949 to 1956 but returned to write and arrange Latin jazz for Tito Puente, Machito, Dizzy Gillespie and others.",0.98969835,0.008826844,0.0010425246,0.0003844431,1.7810227e-05,3.0017825e-05
6,Salim released three albums under his leadership on Savoy Records in the late 1950s and recorded a further album for Prestige Records in 1964.,0.00091189425,5.4057267e-07,1.9966778e-08,0.99908733,2.2909813e-07,7.833223e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann",7.734347e-05,3.953499e-05,7.194451e-05,0.99961495,0.00019614372,1.9596795e-08
12,"Stable Mates (Savoy, 1957) split album with Yusef Lateef",0.9930478,1.0153965e-06,4.5747324e-06,0.00613166,0.00081486336,1.1971913e-07
13,"Pretty for the People (Savoy, 1957)",0.9799452,0.00039329496,7.234424e-11,0.019556856,5.7273646e-06,9.889617e-05
14,"Blues Suite (Savoy, 1958)",1.06576344e-07,0.00035210972,5.11386e-05,0.9995852,2.169881e-06,9.330918e-06
15,"Afro-Soul/Drum Orgy (Prestige, 1965)",0.0006500264,0.04641398,8.798329e-07,0.9428606,0.0068885665,0.003186029
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,As arranger/composer ===,0.12581956,3.329001e-05,0.4323744,0.44177195,3.1871082e-07,5.109549e-07
18,with Gene Ammons,2.3647336e-12,2.8000118e-09,3.6183925e-10,0.9977627,0.0022373325,7.809141e-12
19,"Jug Sessions (EmArcy, 1947 [1976])With Count Basie",0.0014635081,0.00019573588,4.3914127e-15,0.997701,6.400126e-08,0.0006396161
20,"Basie Jazz (Clef, 1952 [1954])",0.538928,0.19235387,1.2209633e-08,5.1008563e-05,0.0001072821,0.26855984
21,"Basie in London (Verve, 1956)",0.9035615,0.08511597,3.6832173e-10,0.011321976,8.58463e-08,4.0869838e-07
22,"Count Basie at Newport (Verve, 1957)",0.1168871,0.029750876,2.3376254e-09,0.85335255,9.462642e-06,1.5760678e-08
23,"Basie at Birdland (Roulette, 1961)With",0.07024305,0.07311317,2.0223132e-10,0.8565147,0.00012066967,8.398483e-06
24,Dizzy Gillespie,0.024109997,3.0084002e-10,6.2139356e-09,0.476879,0.498964,4.698669e-05
25,"World Statesman (Norgran, 1956)",1.7981429e-05,0.026235133,2.1172402e-06,2.6944994e-05,0.9736999,1.7872082e-05
26,"Dizzy Gillespie at Newport (Verve, 1957)With Illinois Jacquet",3.9917094e-08,2.4734025e-05,7.470048e-09,0.99990237,7.2822804e-05,1.4672318e-10
27,"Groovin' with Jacquet (Clef, 1951-53 [1956])With Machito",0.001512774,0.0062820623,2.4861307e-10,0.98337275,0.008831342,1.1654218e-06
28,"Kenya (Roulette, 1957)With Herbie Mann",0.062324334,0.060927693,2.887914e-05,0.8673602,0.009358887,8.7121604e-10
29,"Salute to the Flute (Epic, 1957)",0.7441236,4.7368388e-07,8.914876e-06,0.25586393,3.2072292e-06,1.0323068e-09
30,"Flute, Brass, Vibes and Percussion (Verve, 1960)With",0.009930282,1.4157195e-05,0.0002153189,0.97289544,0.01694477,3.9567525e-12
31,"Phineas Newborn, Jr.",4.8169097e-13,2.437345e-10,1.01256385e-10,3.6779306e-06,0.9999404,5.5901615e-05
32,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With",1.5113642e-05,1.2065325e-06,8.0259625e-11,0.99626464,0.0037191068,3.485267e-11
33,Tito Puente,3.6033576e-05,0.00011542373,0.00013594351,9.962029e-08,0.9813849,0.018327637
34,"Puente Goes Jazz (RCA, 1956)",0.9935136,0.0012253703,5.8512883e-06,0.0032569906,2.4226445e-05,0.001974004
35,Herman's Heat & Puente's Beat!,2.2208866e-05,0.00040564136,0.99815184,0.0006128654,0.00080680114,5.448289e-07
36,"(Everest, 1958) with Woody Herman",0.98823893,1.1031558e-05,0.0034683966,0.00827303,8.4274e-06,1.0481618e-07
