,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Farantouri or Farandouri (Greek: Μαρία Φαραντούρη; born 28 November 1947 in Athens) is a Greek singer and also a political and cultural activist.,6.532983e-07,1.0802421e-10,8.5197826e-08,2.3372183e-06,0.99999225,4.668888e-06
1,"She has collaborated with Greek composers such as Mikis Theodorakis, who wrote the score for Pablo Neruda's Canto General, which Farantouri performed all over the world.",1.2914671e-07,1.9254368e-07,1.931906e-05,0.99998033,1.6375236e-10,4.995341e-13
2,"During the Greek military junta of 1967–1974, Maria Farantouri recorded protest songs in Europe with Mikis Theodorakis.",2.5163044e-06,7.7770517e-07,1.0431344e-05,0.9579661,0.041937374,8.288906e-05
3,"In 1971, she recorded Songs and Guitar Pieces by Theodorakis with Australian guitarist John Williams which included seven poems by Federico García Lorca.",0.036084536,0.008353884,0.9450244,0.010516484,1.2908071e-06,1.9459654e-05
4,"She has recorded songs in Spanish ('Hasta Siempre Comandante Che Guevara'), Italian, and English (""Joe Hill"" and Elisabeth Hauptmann's Alabama Song from Bertolt Brecht's Rise and Fall of the City of Mahagonny), George Gershwin's works, as well as works by Greek composers Manos Hatzidakis, Eleni Karaindrou and Vangelis.",0.5050215,0.013958705,0.23739791,0.24361968,2.151968e-06,2.868516e-09
5,Her voice is contralto with two octaves.,0.0066986624,3.6511687e-05,0.093158334,0.89188176,0.008222585,2.0780499e-06
6,"The international press called her a people's Callas (The Daily Telegraph), and the Joan Baez of the Mediterranean (Le Monde).",1.7917715e-07,0.006354411,8.057975e-08,0.07386039,0.0015202785,0.9182646
7,Maria Farantouri was an elected member of the Greek Parliament from 1989 to 1993 representing the Panhellenic Socialist Movement (PASOK).,4.1594888e-08,1.3599218e-14,2.479348e-11,2.8088522e-08,0.9999964,3.4261486e-06
8,She is married to the poet and former politician Tilemachos Chytiris.,2.115532e-05,1.1224582e-05,3.5896722e-08,9.221233e-05,0.22134165,0.7785337
9,"On 23 September 2004, the President of the Hellenic Republic recognized the contribution of Maria Farantouri to Greek song, awarding her the Gold Cross of the Order of the Phoenix.",5.4894294e-09,5.755532e-08,1.4843877e-05,0.0036552898,0.004689394,0.99164045
10,"She was awarded the Premio Tenco Italian Award 2014 for her contribution to international contemporary and traditional music, and the Spanish LiberPress 2017.",0.0005127263,9.3970056e-07,0.011155539,4.1863717e-09,2.6119374e-12,0.98833084
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,John Williams Maria Farandouri: Mikis Theodorakis – Songs Of Freedom (1974),1.9584672e-07,9.1943946e-08,7.2722594e-07,0.9822764,0.017722528,2.8637164e-09
14,"Maria Farantouri: Mosaic (Libra, 2004)",4.220636e-07,3.2519429e-06,2.5687209e-08,0.00024719813,0.9943316,0.005417472
15,"Maria Farantouri: Live im Olympia (Plane, 1987)",1.0553683e-05,1.475629e-07,5.2901055e-06,0.49581817,0.50416225,3.6289082e-06
16,"Maria Farantouri: 17 Songs (EMI, 1990)",0.02115354,1.0468794e-06,0.01678442,0.16961718,0.79046214,0.0019816556
17,Maria Farantouri: Tou Feggariou Ta Pathi (Afieroma Sto Federico García Lorca) (Live concert 1996),3.4061387e-07,0.00015472413,0.0139173735,0.6407064,0.34508076,0.00014038853
18,"Maria Farantouri: Way Home (Peregrina, 2007)",3.805896e-07,1.8214944e-08,0.0016874034,4.1795543e-06,0.9822593,0.016048701
19,"Mikis Theodorakis: Sinfonietta, Farantouri, Frankfurt Chamber Orchestra (Intuition, 1999)",4.2475956e-05,1.0248183e-05,0.054311506,0.52698547,0.41865033,6.5890573e-09
20,Mikis Theodorakis: The Ballad of Mauthausen-Farantouri Cycle (1966),8.893223e-09,1.7112209e-12,8.933522e-11,0.00022037406,0.99977964,5.527638e-13
21,"Mikis Theodorakis: Poetica (Peregrina, 1998)",7.3697413e-07,2.8815014e-06,4.6397563e-05,0.092226215,0.9077163,7.4823834e-06
22,"Mikis Theodorakis: Asmata (Peregrina, 1998)",8.3354536e-08,4.864928e-07,5.0692237e-09,0.004507144,0.995439,5.3266554e-05
23,Mikis Theodorakis: Canto General (various versions),7.774132e-05,0.034879286,0.00046802018,0.96451235,6.221885e-05,3.717267e-07
24,"Mikis Theodorakis: Pnevmatiko Emvatirio (Live at Royal Albert Hall, London 1971)",0.00029247266,1.2480165e-06,9.1352297e-07,0.007870876,0.8924065,0.09942788
25,"Manos Hadjidakis: The era of Mellisanthi (Lyra, 1981)",3.27106e-12,1.1205006e-08,2.6925324e-09,1.4534512e-06,0.99993193,6.662087e-05
26,"Eleni Karaindrou: Elegy of the Uprooting (ECM, 2005)",4.9320266e-07,0.39955077,0.0050418656,1.1499365e-07,0.013489328,0.5819174
27,"Charles Lloyd & Maria Farantouri: Athens Concert 2CDs (ECM, 2010)",3.367073e-07,0.00010599722,0.0021334237,0.40856895,0.46854177,0.12064945
28,Maria Farantouri: Maria Farantouri Sings Taner Akyol – Maria Farantouri sings in Greek translation poems of the persecution suffered by the Kurdish people.,3.1132046e-08,4.3557765e-07,9.649991e-07,0.00090573466,0.9990928,1.08828106e-10
29,"Mauthausen Trilogy (Plane, 2000)",4.8773945e-05,2.2059867e-09,3.43251e-07,0.11825157,0.8816993,2.4623223e-09
30,Maria Farantouri: I Triti Porta (The Third Door).,3.7782925e-07,1.3068262e-06,0.01712725,0.74321103,0.23966008,2.084148e-08
31,"Music by Lena Platonos (Minos, 2000)",1.5222075e-10,4.6195474e-08,2.8238046e-07,0.99998546,1.4074464e-05,1.5043351e-07
32,"Maria Farantouri Sings George Gershwin (Legend, 2007)",0.0033707232,9.029046e-10,3.5339064e-05,0.99648994,0.00010381816,6.821185e-08
33,"Maria Farantouri: Afieroma Ston Miki Theodoraki (Melody Maker, 2008)",7.6691416e-05,2.6668047e-06,0.0017737251,0.085911095,0.91217434,6.145455e-05
34,"Maria Farantouri, Hthes Archisa na Tragoudo (I began Singing Yesterday)",0.7189015,0.0003272106,5.4433098e-05,0.21215393,0.06747464,0.0010883225
