,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katharina Elisabeth Meyer née Tuxen (b. 19 July 1859, d. 4 July 1927) was a Danish composer.",1.7312281e-08,6.832181e-05,0.010582258,2.6508515e-05,0.98932225,5.475078e-07
1,"She was born in Svendborg, Denmark, sister of singer Marie English.",0.0013567781,1.7392415e-05,0.0002930051,1.0805779e-07,0.99831355,1.917257e-05
2,She studied music with her mother and possibly composers Hans Jørgen Malling and Ludwig Birkedal Barford.,8.74482e-07,2.1792503e-07,0.9285433,5.201227e-06,0.07145031,7.241608e-08
3,"She married and had four children, and died in Copenhagen.",4.200521e-11,3.1089243e-07,3.4464396e-08,1.0143256e-08,0.9999763,2.341305e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Meyer wrote about sixty songs and a cantata (lost).,1.9572035e-11,3.87106e-05,0.019234568,0.9806882,3.8439437e-05,4.047391e-09
7,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
8,The Lark,0.0067949514,0.19665913,0.01842138,0.0009928229,0.7762243,0.00090734573
9,Berceuse for violin and pianoforte,6.802163e-05,0.59689057,0.0403751,0.1816854,0.18096858,1.2348594e-05
10,Naar Duggen falder for pianoforte,4.4324593e-06,8.8141957e-07,1.02847635e-11,9.853457e-07,0.9999926,1.0732374e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
