,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Baker Knight Jr. (July 4, 1933 – October 12, 2005) was an American songwriter and musician.",9.890604e-08,0.028362999,5.0214792e-05,1.703786e-09,0.9715853,1.4173398e-06
1,"His best known compositions were ""Lonesome Town"", ""The Wonder of You"", and ""Don't the Girls All Get Prettier at Closing Time"".",6.1753735e-07,5.8828687e-07,1.3691182e-08,0.999962,5.2094856e-06,3.153904e-05
2,"His songs have been recorded by Ricky Nelson, Paul McCartney, Dean Martin, The Cramps, Elvis Presley, Frank Sinatra, Perry Como, Mickey Gilley, Sammy Davis Jr. and Jerry Lee Lewis.",1.2881596e-06,0.00010953676,2.1767255e-05,0.9998673,1.9156463e-09,7.061403e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"He was born in Birmingham, Alabama, to Thomas Baker Knight Sr.",1.4935778e-09,0.00026676196,2.271868e-09,1.0240254e-08,0.99966705,6.610767e-05
6,and his wife Mary (Obear) Knight.,7.1289585e-05,6.565585e-06,2.0363268e-05,0.07809596,0.9218057,1.10708e-07
7,"His father died in 1939 at the age of 32, and because of his mother's poor health Knight was raised mainly by relatives.",1.8210184e-09,2.6083953e-08,1.0429325e-05,4.7917452e-09,0.9999895,2.4710042e-10
8,"He learned to play guitar while serving in the Air Force, and after his discharge entered the University of Alabama, where he wrote music in his spare time.",1.8389135e-05,0.0002586464,0.25800925,0.74171364,2.2756273e-08,1.781571e-11
9,"In 1956 he founded a rockabilly group, Baker Knight and the Knightmares, with Shuler Brown (bass), A.D. Derby (keyboards), Bill Weinstein (drums), Glenn Lane (sax), and Nat Tortorici (sax).",0.85096586,0.14873186,3.291064e-08,0.00030221016,6.580838e-08,1.3125593e-09
10,"Their debut single, ""Bop Boogie to the Blues"", was released on Kit Records that year.",0.8982865,2.3509563e-06,2.965805e-10,0.10171069,6.608023e-10,4.0301134e-07
11,"The next release, ""Bring My Cadillac Back"", was a local hit and was picked up for national distribution by Decca Records, but radio stations refused to play it as it served as unpaid advertising for Cadillac cars.",0.022927344,9.841829e-06,0.000543002,0.9696656,2.275077e-05,0.0068314634
12,"Decca held on to Knight and had him release three solo records featuring arrangements by Ray Ellis: ""Reelin' and Rockin' (Bippin' and Boppin' Over You)"", ""Just a Little Bit More"", and ""Love-A Love-A Love-A"".",4.5243212e-08,2.7766737e-07,0.00022876122,0.99977094,2.5047728e-10,8.8748356e-11
13,"None sold well, and Decca dropped his contract soon afterwards.",0.9816373,5.29919e-06,0.0063701756,0.011985437,4.821101e-07,1.2375599e-06
14,"Knight moved to Hollywood in 1958 in hopes of pursuing a career in acting, but was unsuccessful.",0.99420124,0.0057971887,1.5741756e-07,1.2217517e-06,2.5792838e-07,5.2509036e-10
15,"He became friends with Eddie Cochran and Cochran's girlfriend, songwriter Sharon Sheeley, who had written ""Poor Little Fool"" for Ricky Nelson, and they helped him find work as a songwriter.",7.3761726e-09,0.9996805,0.00019479237,8.017488e-05,5.7580944e-09,4.4434768e-05
16,"Knight wrote ""Lonesome Town"", which became a hit for Nelson in 1958, as did the B-side, Knight's ""I Got a Feeling"".",2.579847e-12,5.568183e-08,3.7498074e-07,0.9999994,7.699313e-08,3.6443032e-10
17,"Nelson continued to record Knight's songs, many of which became hits, including ""Never Be Anyone Else",0.00021836608,0.029648622,1.1350387e-08,0.9701321,9.212649e-07,4.6442725e-08
18,"But You"", ""Sweeter Than You"", and ""I Wanna Be Loved"".",3.8116912e-05,0.21160093,0.24148037,0.54665506,3.4160252e-07,0.0002252245
19,"However, he refused to let Nelson record his tune ""Just Relax"", which he instead released himself as a solo single in 1959, with Cochran on guitar, for Coral Records.",0.008794884,3.6940492e-07,9.849764e-07,0.99119484,8.857224e-06,1.4112471e-10
20,"Neither this nor the next, ""Pretty Little Girl"", sold well and Coral dropped his contract.",0.99942636,0.00015642254,8.8225335e-08,6.0506445e-05,0.0003566037,9.267391e-11
21,"Knight then wrote ""The Wonder of You"" for Perry Como, but Ray Peterson recorded it instead at the behest of Como's arranger Dick Pierce, and the song became a hit in both the U.S. and UK.",0.00082835293,0.0017895104,0.010550185,0.9865209,2.555214e-06,0.00030847997
22,Elvis Presley later recorded it with even greater success.,1.4671939e-06,3.0072737e-05,2.6871337e-06,0.6327836,1.8058559e-07,0.36718205
23,"Knight continued to record solo with RCA, Chess, Reprise, and Challenge, but never with much luck.",4.760621e-08,0.9999956,9.833798e-11,4.390163e-06,6.1167434e-13,3.2135763e-15
24,"He pursued his movie career, but he only appeared on screen once, in the 1966 B-movie, Swamp Country.",0.0013898908,0.9978897,1.8203647e-06,0.00071867404,2.2254978e-08,3.0013112e-08
25,He had a small part as a strolling minstrel and sang several of his own songs.,2.0371784e-09,0.17572528,1.2232866e-06,0.82421994,2.9997234e-05,2.3591312e-05
26,"In 1966, Dean Martin picked up ""Somewhere There's a Someone"", the first of eleven of Knight's songs he would cover.",7.079053e-12,0.99996996,1.0377196e-08,3.008628e-05,9.082587e-10,6.928453e-12
27,"Frank Sinatra recorded a handful of Knight tunes, including ""Anytime at All"".",0.02242719,0.00014250539,1.4642546e-08,0.9774303,1.1489164e-08,2.3102211e-09
28,Knight also wrote psychedelic music for the West Coast Pop Art Experimental Band in the late 1960s.,0.07197044,0.07512898,0.052425683,0.8003349,0.0001399626,1.0708696e-07
29,"In 1971, he teamed with producer Jimmy Bowen and singers Kim Carnes and Mike Settle to create the bubblegum pop studio group The Sugar Bears.",0.025958689,0.9510432,3.235002e-07,0.022996072,3.8695255e-08,1.669903e-06
30,"An album, Presenting the Sugar Bears, and three singles were released with one song, Knight's ""You Are The One"", reaching #51 on the Billboard charts.",0.009935778,0.47809505,2.9200132e-06,0.30387533,4.7428617e-05,0.20804352
31,"Knight turned to country music in the 1970s, writing songs for Ernest Ashworth, Hank Williams, Jr., Jerry Lee Lewis, Dave & Sugar, and Mickey Gilley, whose No. 1 hit ""Don't the Girls All Get Prettier at Closing Time"" won Knight the Academy of Country Music's Song of the Year in 1976.",0.49831715,0.0039083795,2.5166866e-10,0.44929424,0.00043852636,0.048041686
32,"In 1985, Knight returned to Birmingham, suffering from chronic fatigue syndrome and agoraphobia, and his output decreased considerably.",4.070258e-10,0.9999982,1.2932292e-09,1.3073597e-07,1.6687954e-06,4.152718e-08
33,"In the 1990s, he set up his own home studio and self-released several solo albums through his website, including The Way I Hear It, Music Is My Woman, and Music for Romantic Dreamers, the last one all instrumental.",0.9715082,2.9105908e-07,0.0134552615,0.011843967,6.292167e-07,0.0031916942
34,Knight published a memoir entitled A Piece of the Big-Time (my songs - my success - my struggle for survival) in 2005 just before his death.,0.0001085662,0.3205958,6.146439e-07,1.2588321e-05,0.0004138736,0.6788686
35,"Thomas Baker Knight Jr. died in Birmingham, Alabama, in 2005 at the age of 72.",2.4002139e-11,4.4608125e-05,3.5391193e-07,1.9821775e-10,0.99995506,3.7800985e-09
36,"He was survived by his daughter, singer-actress Tuesday Knight, and his son, Dr. Thomas Baker Knight III.",4.852134e-10,1.5215788e-07,4.8473456e-09,1.6228979e-10,0.9999999,3.8845744e-08
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External resources ==,4.8253087e-06,0.6734294,7.3575933e-07,0.16514543,8.35044e-05,0.16133603
50,Label scans at www.45cat.com,3.1384057e-05,0.0026965262,0.030031992,0.10207333,0.54022336,0.32494345
51,Discography at wangdangdula.com,0.99983346,3.249291e-09,7.495697e-06,0.00014627971,2.1318488e-08,1.2743353e-05
52,Sessionography and discography at Prague Frank's Country Music Discographies,0.34403905,0.65582365,8.315044e-05,3.6334706e-05,5.495381e-06,1.2316839e-05
