,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Skellern (14 March 1947 – 17 February 2017) was an English singer-songwriter and pianist who rose to fame in the 1970s.,0.0041120835,1.8457501e-07,2.548464e-07,7.324519e-05,0.9958098,4.4236367e-06
1,"He had two top twenty hits on the UK Singles Chart - ""You're a Lady"" (1972), which typifies his signature use of brass bands and choral arrangements for a nostalgic and romantic feel, and ""Hold On To Love"" (1975).",0.05630004,0.00020428815,1.4117984e-07,0.93031585,2.7056645e-05,0.013152616
2,"In the 1980s, Skellern formed the band Oasis with Julian Lloyd Webber and Mary Hopkin and established a musical comedy partnership with Richard Stilgoe in cabaret.",0.9981906,0.0015975877,2.1816135e-05,0.00019009195,1.0225012e-08,9.707523e-14
3,"Over his career, Skellern wrote and performed music for film, television and stage, notably writing and starring in Happy Endings, a 1981 BBC anthology series of comic musical plays.",0.0066016004,1.0792597e-06,2.1459912e-14,0.99339736,1.1847792e-09,2.1796547e-12
4,"Skellern's songs have been recorded by Andy Williams, Davy Jones, Brigitte Bardot, Ringo Starr and Jack Jones, amongst others.",0.084752865,0.00509039,0.0016383622,0.024320226,0.8841981,1.1360014e-09
5,"After developing an inoperable brain tumour, Skellern was ordained as a deacon and priest of the Church of England in October 2016.",0.975195,3.9322774e-08,0.009352354,1.8864627e-06,0.015427515,2.3267497e-05
6,He died four months later.,4.280364e-12,8.35915e-09,0.0018029243,1.0492631e-07,0.9981951,1.87962e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Peter Skellern was born in Bury, Lancashire, to Margaret (née Spencer) and John Skellern.",3.7331198e-08,1.3222952e-10,8.528779e-09,8.135703e-09,0.99999905,8.9756253e-07
10,He attended Derby High School  and studied piano at the Guildhall School of Music and Drama.,0.00031686085,0.060921073,0.042706363,0.844916,0.05108069,5.9070713e-05
11,"After graduating with honours in 1968, Skellern struggled to make headway in a career as a concert pianist and instead focused on pursuing popular music.",0.75364435,0.24631706,2.7151744e-05,8.152626e-06,2.3807863e-06,9.142825e-07
12,"Answering a Melody Maker advert, Skellern joined the band The March Hare as keyboardist.",0.14852822,0.85130847,0.00011632499,1.9572417e-05,2.7426831e-05,9.0551094e-10
13,This gave the classically-trained musician experience in rock and pop.,4.1521314e-05,0.00533012,0.99462837,8.153687e-09,1.7255003e-08,2.8678922e-08
14,"The March Hare became Harlan County in 1970, but failed to achieve any success and disbanded.",0.0007315665,0.92523277,2.272803e-05,0.0073417253,0.0011594205,0.06551167
15,"Skellern continued to pursue a career in pop, represented by the band's manager Johnny Stirling.",0.9999417,3.0548742e-07,3.9174447e-05,1.7605618e-05,1.0425589e-06,3.560309e-10
16,"This led to a record deal with Decca for recording and Warner Music for publishing, signed on 5 May 1972.",0.99992955,2.1017673e-08,4.762756e-09,7.0413495e-05,7.2770905e-09,3.6596493e-11
17,"Skellern's first song to become a hit was ""You're a Lady"", released on 11 August 1972.",0.5716109,0.42404577,1.9767032e-10,0.0021516995,0.0019469858,0.00024455212
18,"The record featured Skellern accompanied by members of the Congregation, who had previously recorded the top ten hit ""Softly Whispering I Love You"", and the Hanwell Band.",1.1468508e-06,6.613676e-08,1.3416076e-06,0.9999969,5.4585627e-07,1.3043998e-13
19,"""You're a Lady"" reached number 3 on the UK Singles Chart and number 50 in the United States Billboard Hot 100.",0.0014323199,0.14409722,7.4924145e-08,0.46983716,0.0073892497,0.37724394
20,The accompanying album You're a Lady and subsequent singles failed to chart.,0.8228939,0.17526284,5.60405e-10,0.00026946678,2.0606373e-07,0.0015735863
21,"Success for Skellern followed three years later with ""Hold On to Love"" which reached number 14 on the UK chart.",0.022162782,1.594695e-05,4.3973654e-05,0.76308846,0.21468623,2.6742646e-06
22,He also sang the theme song to the London Weekend Television series Billy Liar (1973).,0.7807237,0.006939404,5.6557856e-06,0.21233088,2.8533613e-08,2.883723e-07
23,For three years in the 1970s he worked on BBC Radio 4's Stop the Week.,0.32070345,5.5487703e-06,4.686218e-05,0.6784361,2.532581e-05,0.00078271225
24,"A non-charting song, ""Too Much I'm in Love"", received radio play.",1.9086089e-07,0.27797526,0.015071681,0.6566349,4.4900822e-05,0.050273016
25,"In 1978 Skellern had a minor hit with the 1930s Ray Noble song ""Love Is the Sweetest Thing"" (which featured backing by the Grimethorpe Colliery Band), winning the Music Trades Association award for best middle of the road song.",8.302159e-05,0.22024873,2.7732829e-06,0.69235355,0.0797788,0.007533096
26,"This followed his departure from Island Records after his previous album, Hard Times, had failed to chart despite a guest appearance by George Harrison.",0.7908313,0.19558805,0.009904434,0.00322519,0.00045013154,7.267575e-07
27,"In 1981 he wrote, composed and performed in a series of musical playlets for the BBC called Happy Endings.",1.8952557e-07,4.9033357e-08,3.2426357e-17,0.99999976,3.5963002e-10,3.2818748e-12
28,Two years later he hosted the Private Lives television chat show.,5.6374984e-06,8.130065e-09,2.5163883e-08,1.5620273e-10,3.5054115e-09,0.9999943
29,"He wrote the lyrics for the song ""One More Kiss, Dear"" from the film Blade Runner (1982).",2.4383867e-06,1.1436808e-06,1.0336686e-05,0.9966767,0.0033091134,4.1299492e-07
30,"In 1984, Skellern performed the theme song for the London Weekend Television programme Me and My Girl.",0.00051253854,0.3216718,1.5146631e-13,0.011304947,0.6642851,0.0022256132
31,"In the same year, he formed a group called Oasis with cellist Julian Lloyd Webber and Mary Hopkin.",0.97218186,4.1573276e-06,8.111738e-06,0.027803274,2.6439493e-06,6.459416e-11
32,The group released a self-titled album in 1984 on the Warner Bros. Records label which earned a silver record.,0.9725379,0.00014609312,8.8640584e-10,0.027304966,1.0822795e-05,3.0450437e-07
33,"The group performed live on television, but a planned concert tour was cancelled when Mary Hopkin became ill.",0.99971026,3.1897837e-06,1.8381187e-06,0.000283676,1.0338374e-06,4.554608e-09
34,"In 1987, Skellern wrote and performed the theme music and song for the Yorkshire Television series Flying Lady.",0.7893113,4.7097554e-05,3.0438972e-08,0.15329055,0.057350177,7.255294e-07
