,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgianne Lundy (born October 18, 1954) is an American conductor and music educator.",0.9326545,2.2426458e-07,8.370867e-06,0.001466295,0.06575591,0.00011474744
1,"She founded the Scott Joplin Chamber Orchestra and the William Grant Still String Quartet, both specializing in performing chamber music written by black composers, and she was the first African-American woman to conduct the Houston Symphony.",0.40894598,0.00073368684,0.39941388,0.1908963,2.5964698e-07,9.828836e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
4,"Lundy was born  in Houston, Texas.",0.0064697596,0.00019584999,8.781816e-06,6.643746e-05,0.20671156,0.7865476
5,"In 1977, she completed her Bachelor of Music Education from The University of Texas at Austin, where she had studied violin with Stephen Clapp (Clapp would later become the Juilliard School of Music's Dean).",2.0840359e-07,3.3972266e-11,0.99999976,1.5487231e-08,1.4735679e-09,8.2209475e-11
6,She completed her Master of Music in Orchestra Conducting from the University of Houston in 1979.,0.0003756299,9.044162e-09,0.9987633,0.00043391704,2.9931536e-07,0.00042685537
7,Lundy received her Doctor of Musical Arts in Music Education from the University of Houston's Moores School of Music in 2015.,1.8396904e-06,1.6833155e-08,0.9999641,1.1417388e-06,6.406204e-09,3.2744418e-05
8,She taught in Houston public schools for four years at Deady Jr. High and Milby High School.,2.461147e-10,4.070685e-09,0.37045944,4.14014e-09,2.1273042e-08,0.6295405
9,"While at the University of Houston, she formed the William Grant Still String Quartet, an African-American string quartet specializing in performing chamber music written by Black composers.",0.59096885,6.760983e-06,0.40512967,0.0038948054,2.191974e-08,1.4024533e-09
10,"Later in 1983 she formed the Scott Joplin Chamber Orchestra (SJCO), a community orchestra composed primarily of Black instrumentalists.",3.6198767e-07,0.005228009,0.00059633126,0.9836479,1.4690417e-05,0.010512791
11,"The SJCO has performed throughout the greater Houston area, principally in black churches and community centers.",2.0159949e-10,0.0013195064,0.0057381177,0.30289838,1.3798679e-05,0.6900302
12,It has also toured other cities the state of Texas.,0.0005687435,4.5439232e-05,0.11050541,0.885343,4.2494044e-05,0.0034949183
13,"SJCO and the W. G. Still String Quartet are sponsored by the Community Music Center of Houston, where Lundy is also the Music Director.",0.021501932,2.1510563e-05,0.07874272,0.8931184,3.089019e-07,0.0066151894
14,"In the 1990s, Lundy reinstituted the student orchestra at Texas Southern University after its absence since the 1970s.",0.00025667623,0.00030377138,0.99932444,6.705784e-06,6.67781e-07,0.000107693064
15,That orchestra joined a small group of Historically Black Colleges and Universities (HBCUs) that had student orchestras until it was discontinued in 2013.,0.00022781437,6.496901e-07,0.33054382,0.6692214,6.2807385e-06,3.8036447e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
18,The Scott Joplin Chamber Orchestra accompanied pop superstar Beyonce's performance of The Star-Spangled Banner at Super Bowl XXXVIII.,4.6088177e-12,8.169584e-05,6.9011406e-08,0.9848237,3.0207298e-10,0.015094575
19,"The Scott Joplin Chamber Orchestra, with Lundy conducting, performed together with the Houston Symphony at Miller Outdoor Theatre in 1989 and 1990.",3.112197e-07,2.3006081e-05,2.341512e-06,0.06345628,2.184319e-07,0.9365179
20,Lundy became the first black woman to conduct the Houston Symphony.,0.00042013655,8.277714e-05,4.4859415e-05,0.9981432,0.0010461264,0.00026281248
21,"At that time the Houston Symphony had no black members, and the combination of the African-American musicians and the Houston Symphony was noteworthy.",8.70905e-05,0.00031403976,6.6465914e-06,0.99955136,4.0730924e-05,1.4455419e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
