,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rebecca Lynn Howard (born April 24, 1979) is an American country music artist.",0.26221973,0.0019702904,0.36844525,0.0010406543,0.072277926,0.29404622
1,"She has charted seven singles on the Billboard Hot Country Songs charts, and has released three studio albums.",0.85997075,0.0018118845,0.0023378355,0.1250263,2.9192147e-08,0.010853319
2,"Her highest-charting single, ""Forgive"", peaked at No. 12 on the country music charts in 2002.",0.006171676,1.277828e-05,0.6894487,2.0693125e-05,1.17881065e-08,0.30434614
3,She is a founding member of the country-rock group Loving Mary.,0.8861116,0.009674695,0.009260921,0.09484211,5.445889e-05,5.6076522e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Howard began her professional career as a singer-songwriter in 1997, writing for Patty Loveless, John Michael Montgomery, Jessica Andrews, Lila McCann and others.",0.5792641,1.0156714e-07,2.0709037e-06,0.42068535,4.8208744e-07,4.7913978e-05
10,"After signing to Rising Tide Records Nashville, she earned the first of two Grammy Awards with her cover of the hymn ""Softly and Tenderly"" for the soundtrack of the film The Apostle before the label closed in March 1998.",0.91454285,6.520107e-06,0.0789353,0.0064563914,2.371666e-10,5.8868296e-05
11,"Later, she signed with Decca Records.",0.97658074,4.4976436e-09,1.0261646e-08,0.023419233,2.0497979e-09,2.4759684e-13
12,"Her self-titled debut album was released by MCA Nashville in 2000 and included the singles ""When My Dreams Come True,"" ""Out Here in the Water"" and ""I Don't Paint Myself into Corners,"" all of which charted on the Billboard country singles charts.",0.9980154,0.00016443698,2.1784702e-07,0.0018195699,3.8575065e-10,3.726889e-07
13,"In 2001, accompanied on the piano by Jim Brickman, Howard sang ""Simple Things,"" the lead single from his album of the same name.",0.0011648143,9.0274256e-07,1.3037987e-07,0.96599066,0.032843444,3.1413936e-08
14,The song peaked at No. 1 on Billboard's Adult Contemporary Chart.,0.18633673,0.0028007522,7.7454126e-10,0.5955531,0.15755866,0.057750814
15,"The title track of her second album, Forgive (2002) reached No. 12 on Billboard, broke Top 10 on the Radio and Records country chart, and became a Top 40 single.",0.0001699248,2.439376e-07,0.99982005,2.9777457e-08,2.9623398e-10,9.790796e-06
16,"Two more singles followed in 2003: ""What a Shame"" and ""I Need a Vacation,"" which respectively reached No. 43 and No. 49 on Billboard's Hot Country Songs.",0.00047851168,0.00033331465,0.81294525,0.005665722,0.1761904,0.004386809
