,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lubomyr Melnyk (born December 22, 1948) is a composer and pianist of Ukrainian origin.",0.12405242,7.098225e-07,5.3449355e-07,0.28345543,0.59230065,0.00019031686
1,"Melnyk is noted for his continuous music, a piano technique based on extremely rapid notes and complex note-series, usually with the sustain pedal held down to generate harmonic overtones and sympathetic resonances.",2.320464e-07,5.1633035e-11,1.8473325e-07,0.99999964,4.054722e-09,3.8986718e-14
2,"""This is a completely-completely different piano universe from everything that has existed before"", Melnyk explains.",0.00030501993,2.3364827e-07,4.24674e-08,0.99901843,0.0006762614,1.7781114e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Music ==,9.408112e-11,0.910551,0.063827425,2.9974513e-05,9.088782e-05,0.025500754
5,Melnyk links his piano technique to his national identity.,0.008139228,1.3465674e-09,2.0072313e-05,0.73482215,0.25701818,3.6264998e-07
6,"""This music would not exist at all if I were not Ukrainian.",0.0012474378,0.31633884,0.00019504825,0.00063910696,0.6815796,1.885241e-09
7,Our distinguishing feature is that we tend to sacrifice ourselves.,1.8490589e-07,0.00047004802,0.44296685,0.00039380338,0.55616844,7.458206e-07
8,"Ukrainians are self-sacrificing for things that are important to them"".",0.0007430573,0.018358467,0.08854624,7.100987e-06,0.8916294,0.0007157398
9,Melnyk plays rapid sequences thanks to his ability to play up to 19 notes per second with each hand.,5.713445e-07,5.020959e-13,1.1866361e-08,0.9999993,9.4871474e-08,3.5223058e-16
10,These overtones blend or clash according to harmonic changes.,1.5743171e-05,0.040532544,0.7007387,0.011388152,0.24731573,9.016006e-06
11,"Most of his music is for piano, but he has also composed chamber music and orchestral works.",0.009979925,6.495465e-09,2.571031e-06,0.99001735,1.10557835e-07,4.1589943e-12
12,"Of his technique, he has said:",0.89207226,2.2026597e-07,0.0046204445,0.103307076,1.8775838e-08,1.7363353e-08
13,There's an act of creation.,0.00010563657,0.995717,0.0021135479,0.0006115167,0.0014518903,3.4307405e-07
14,"For this act of creation to happen every day the body of the pianist, and not just the fingers, but the entire body has to be transformed.",0.4958843,0.017473403,4.8191674e-07,0.0059187044,0.47927272,0.0014503212
15,"Because in order to make these very small changes and very small decisions that I make when I'm creating music, or when I playing the music, it has to happen at a faster speed of time than any other music.",1.9487779e-07,7.0801693e-09,0.024315326,0.9737621,0.0019224389,1.1778226e-12
16,The mind has to control many things.,0.0046797185,0.00017812733,0.90186566,0.05938292,0.030038666,0.0038548578
17,So the decisions happen in another dimension than what the fingers are doing.,1.2418207e-05,0.000100861485,0.012890941,0.9828058,0.004189892,1.01140955e-07
