,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Battle (born August 28, 1972 in Jacksonville, Florida, USA) is a dancer, choreographer and the Artistic Director of Alvin Ailey American Dance Theater.",2.5163877e-07,0.012539817,5.2801965e-06,2.056346e-05,0.16587625,0.8215578
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Originally from the Liberty City community of Miami, Florida, Battle was raised by his great uncle Willie Horne and his cousin Dessie Horne in economically poor living conditions.",3.6483076e-08,2.8128534e-06,0.9680766,1.4970819e-09,0.031920332,2.281082e-07
5,"He studied at the New World School of the Arts before graduating from the Juilliard School, where he received a Bachelor of Fine Arts degree in 1994.",1.6409634e-06,0.6936275,0.30511007,0.00010336861,4.269599e-07,0.0011570338
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Upon graduation from Juilliard, he joined the Parsons Dance Company.",0.22668475,0.029433582,2.3333409e-05,0.003936391,2.0856754e-05,0.7399011
9,He founded his own Battleworks Dance Company in 2001.,0.48332462,5.5504785e-05,4.9345326e-05,0.0007553385,5.857852e-07,0.5158146
10,Battle was named one of the Masters of African American Choreography by the Kennedy Center for the Performing Arts in 2005.,2.2152373e-07,0.008556273,7.895886e-06,0.93481016,0.00071787345,0.055907574
11,In 2015 Battle was named a Ford Foundation Art of Change Fellow.,6.0503957e-05,0.0075665014,0.0031243952,3.6872642e-08,0.0074233436,0.98182523
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Alvin Ailey =,0.008955076,4.0379227e-06,9.2329856e-08,0.0050327587,0.98600787,1.7548703e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"He began the directorship on July 1, 2011, and is its third director since the company's 1958 inception.",0.99999857,5.690338e-08,4.101498e-08,1.4526639e-06,1.238698e-10,4.66881e-10
16,"When receiving the position Battle says, ""I hope to be worthy of this tremendous responsibility that I've been given, and to honor it in the only way Alvin Ailey would have accepted: by keeping it now, alive and moving forward"".",0.99997413,2.830121e-07,2.548746e-05,1.15523896e-07,1.5877214e-08,1.3107935e-11
17,"Although Battle was never formally part of the Ailey company prior to his appointment, making him the first artistic director with no direct connection to the company or to Ailey himself, he contributed a number of works to the company's repertoire, and had long been recognized as the anointed successor to Judith Jamison.",0.99958783,0.00038323578,2.0002166e-05,8.98121e-06,4.9878146e-08,6.142748e-09
18,"As Jamison was in an interview she says, ""that Battle's choreography has the ability to draw audiences into his work, and it reminds her of Alvin"".",0.005562646,0.0721654,0.91949296,5.8506275e-06,1.1953647e-06,0.002771933
19,He served several terms as artist-in-residence with Ailey.,0.9999994,2.2228115e-10,2.0721748e-08,2.780642e-07,3.0202992e-07,4.8438523e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Archival footage of Battleworks Dance Company performing Robert Battle's Strange Humors in 2003 at Jacob’s Pillow Dance Festival.,2.265457e-09,0.0024290627,1.4721321e-07,6.856786e-08,1.112111e-07,0.9975706
