,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Ralke  (July 13, 1920 – January 26, 2000)  was an American music arranger, composer, and record producer, working for four decades in the Hollywood studio system in films, television, and pop recordings.",0.0034464814,8.564468e-05,1.6843043e-07,0.00075837015,0.9956974,1.2033187e-05
1,"He was born on July 13, 1920 in Battle Creek, Michigan.",2.675099e-10,1.3219281e-10,8.773792e-13,3.4610533e-08,0.9999999,1.428399e-07
2,"Ralke died on January 26, 2000 in Santa Rosa, California.",4.6068517e-11,7.542944e-09,8.995266e-06,1.00099314e-07,0.9999796,1.1282506e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Ralke received his bachelor's and master's degrees in music from the University of Southern California, graduating with honors.",1.1867816e-09,1.4538043e-06,0.99999845,6.9702293e-09,6.9479826e-09,6.596767e-08
6,"He also studied with famed composer and Hollywood emigre, Arnold Schoenberg.",7.905008e-06,0.0008031351,0.9991881,5.7318545e-07,2.7230186e-07,3.896175e-11
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career overview ==,1.0,3.492259e-16,3.6298512e-16,3.4866153e-16,2.161425e-14,1.1245567e-09
9,"On the bongos Ralke collaborated with versatile flute and reed instrumentalist, Buddy Collette on ""Jazz Heat"", ""Bongo Beat"".",4.847554e-06,1.5497974e-07,1.8256029e-07,0.99999464,2.6870117e-07,2.8053464e-11
10,"Warner Bros. hired him for ""Gershwin with Bongoes"" and ""The Savage and The Sensuous "", which is widely regarded as one of the best jungle exotica albums of that era.",0.9997073,3.8102574e-08,1.1589131e-08,0.0002926398,1.4459815e-12,2.0427334e-13
11,"He worked with Warren Barker on the music for 77 Sunset Strip and did the heavy musical lifting when Edd ""Kookie"" Byrnes, one of the show's stars, became a teen idol and recorded his one hit, ""Kookie, Kookie (Lend Me Your Comb)"".",0.06318804,0.001312748,1.5147102e-06,0.93549216,5.480513e-06,5.26004e-09
12,"Ralke performed similar duties for ""Hawaiian Eye"" star Connie Stevens when she recorded ""Sixteen Reasons"".",0.95130193,1.7449091e-06,3.0838467e-06,0.048626106,6.72035e-05,4.2369294e-08
