,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Robinson (born 3 November 1962), better known as Marilyn, is a British/Jamaican pop singer.",0.2092902,3.4616066e-09,0.0005021927,0.0038596364,0.73777866,0.04856935
1,"He is known for his 1983 hit ""Calling Your Name"" and his androgynous appearance.",5.0193366e-06,3.5136854e-06,8.598281e-11,0.82800704,0.023396503,0.14858796
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Robinson was born in Kingston, Jamaica.",4.3529044e-06,2.9758704e-07,4.960073e-06,0.00026741056,0.99925846,0.0004644759
5,"At age five, he moved with his mother to Borehamwood, England.",1.0926221e-08,2.283271e-07,7.405248e-08,6.075789e-14,0.99999964,4.2751727e-09
6,"He left school at 15, and has stated that he was bullied at school for being feminine, and that he self-harmed.",7.4236314e-06,0.47895315,0.0010472985,0.0014456493,0.002733836,0.51581264
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,The Marilyn persona ==,0.96536505,5.667131e-07,1.367096e-09,1.9741487e-06,0.001664844,0.032967594
9,"As a boy, Robinson loved Marilyn Monroe's image, and Marilyn became his school nickname.",0.10344728,2.2123497e-05,0.00012368278,6.3650594e-05,0.89521426,0.001128934
10,"While the name originated from homophobic bullies at school, Robinson decided to appropriate it to his advantage.",0.00072025374,0.16949861,0.00038149944,0.025563894,6.7711443e-07,0.80383503
11,"As a teenager, he was a regular nightclub-goer and wanted to look different, so he adopted a Marilyn Monroe image wearing vintage dresses with bleached blond hair.",0.52800405,0.007337261,8.4457145e-07,2.4995332e-09,0.00068891014,0.46396896
12,He became part of the British New Romantic movement which emerged in the late 1970s club scene and was popularised in the early 1980s.,0.012410547,3.9756037e-06,2.61112e-11,0.37645724,0.0014117367,0.60971653
13,"Robinson was a regular at 'The Blitz' nightclub (regulars being labelled as Blitz Kids), a highly stylised club in London run by Steve Strange of the pop group Visage, and a place which spawned many early 1980s pop stars such as Spandau Ballet.",0.0011473569,0.028853396,5.6808436e-10,0.62692994,0.00030611188,0.34276316
14,"During this time, Robinson met Boy George (prior to his forming Culture Club), and the pair would later share a squat together.",2.9809957e-09,0.99999964,1.9534778e-10,2.7924256e-07,1.6480247e-07,5.644301e-10
15,"In 1979, Robinson appeared in the documentary Steppin' Out directed by Lyndall Hobbs, which explored the fashionable nightclubs and the trendy pop culture scenes that were famous in London in the late '70s.",0.0064488132,0.0003608193,2.1671563e-06,9.540545e-06,2.2270856e-06,0.9931764
16,It was shown as the support film to Alien in British cinemas.,0.10234961,0.014237088,3.2472675e-05,0.8801863,0.003165303,2.9194416e-05
17,"Also in 1979, he appeared in the first segment of director Derek Jarman's 12-minute short film Broken English.",7.805276e-06,5.686724e-08,3.9562315e-06,0.999716,0.00026624536,5.95638e-06
18,"While Boy George went on to form Culture Club in 1981 and secured a recording deal with Virgin Records, Marilyn was still scouting for a recording contract and had relocated to Los Angeles for some time.",0.9999366,4.7369977e-05,3.3792085e-07,1.5558162e-05,1.2786958e-07,6.7065034e-11
19,"There, he worked as a personal assistant to daytime soap star Terry Lester, and teamed up with songwriter and pop entrepreneur Paul Caplin who became his manager.",0.9996611,1.1858164e-08,8.550242e-09,0.000338813,9.5934816e-08,1.9882563e-08
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Music career: 1980s,0.9999846,2.5281754e-11,1.01394465e-13,6.02417e-08,2.6124951e-08,1.531436e-05
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,"After Marilyn's friend Boy George had made a commercial impact with Culture Club, record companies were looking for other artists with a similar cross-dressing image.",0.20467043,0.7952943,1.3127203e-07,1.7544877e-05,6.908828e-06,1.0683309e-05
26,"In 1983, following a high-profile appearance in the promo video for Eurythmics' hit single, ""Who's That Girl?"", Robinson signed his own recording contract as Marilyn with Phonogram Records.",0.6291654,8.281832e-05,1.7779893e-09,0.3690654,0.00016535973,0.0015209796
27,"Marilyn's first chart success came in late 1983 with his debut single ""Calling Your Name"" which reached the Top 5 in the UK and Australia, and number 1 in Japan.",0.3471563,1.1085599e-06,3.201551e-08,0.64891547,2.2536762e-05,0.0039045492
28,"He had two further minor UK Top 40 hits in 1984 with ""Cry and Be Free"" and ""You Don't Love Me"" (the latter of which he performed at the Children's Royal Variety Performance held at Her Majesty's Theatre, London, in the presence of The Princess Anne).",3.55338e-12,3.8270412e-07,3.2985975e-12,0.99999917,4.9655887e-07,1.4609902e-09
29,"In March 1984, Marilyn flew to Australia for a 10-day promotional tour and was besieged by fans who were waiting to greet him at Melbourne Airport.",0.9866208,0.00015713151,8.5951264e-08,6.326813e-07,7.492487e-06,0.013213863
30,Film footage of his arrival was broadcast on that evening's television news.,4.4988046e-06,0.48777357,3.0700589e-09,8.902644e-09,0.026101079,0.48612082
31,"While in Australia, he was attacked and kicked in the face by a member of the public at the Exchange Hotel, a gay bar venue in Sydney, sustaining a bruised eye from the incident.",0.00022744524,0.6985975,1.331004e-06,8.736099e-07,5.757375e-06,0.30116716
32,"In late 1984, Marilyn took part in the Band Aid charity single ""Do They Know It's Christmas"" along with various other pop stars of the era.",3.632653e-05,6.6538655e-06,1.4429509e-07,0.7106255,0.0005180076,0.28881338
33,"In early 1985, now facing financial difficulties and being forced to give up his London home, Phonogram Records dispatched him to Detroit, Michigan, to work with producer Don Was.",0.00029553805,0.17236201,0.00041792495,0.004893368,0.82165504,0.000376133
34,"While in America, he cut his trademark long blonde hair short and ceased wearing make-up, abandoning the image that had brought him his initial success.",0.99262744,0.0012774044,5.1474285e-07,5.3104046e-09,0.0009968494,0.005097873
35,"After spending a week recording new material with Was, Marilyn was scheduled to perform live for the first time at New York's famed Area nightclub.",0.22929631,0.00012837858,6.406853e-07,0.7705724,3.1836997e-10,2.2258516e-06
36,"The performance was intended to be filmed for use in the promo video for his new single, ""Baby U Left Me"", but the film crew were delayed, and although Marilyn proceeded to go onstage anyway, the performance was ruined by technical problems with the club's PA system.",0.9999877,2.7520437e-07,2.7756974e-07,1.1551963e-05,2.2954208e-12,1.8288243e-07
37,"Midway through his first song, Marilyn abandoned the performance.",0.883184,0.00022071335,1.2954833e-05,0.11658196,8.652429e-09,3.8556337e-07
38,"In June 1985, Marilyn released his debut album, Despite Straight Lines.",0.9999993,3.7929954e-07,2.4309665e-09,2.7922863e-07,1.300137e-07,5.642599e-10
39,"Despite including his three earlier UK Top 40 hit singles, the album only charted in Australia.",0.31567463,0.018367728,0.00044276385,0.6650455,7.391095e-07,0.00046872246
40,"Further singles from the album, ""Baby U Left Me"" and ""Pray for That Sunshine"" were unsuccessful, although the former reached the top 40 in Australia.",0.015858896,0.027718488,0.8274024,0.12769154,0.00024424132,0.0010844197
41,"By this time, Robinson's drug addiction and his highly publicised disputes with Boy George damaged his public image.",0.00038167718,7.357094e-05,1.1841377e-08,8.378978e-11,3.2446194e-06,0.9995415
42,"Public tastes were also changing, and his music career suffered.",0.00019143576,5.085907e-05,1.5979526e-07,2.8091968e-13,5.866408e-08,0.99975747
43,"Despite the problems in New York the year before, Marilyn performed live once in December 1986 at the Mud Club in London, where he performed a cover version of ""Spirit in the Sky"" which was planned to be his new single but was never released.",0.025436621,0.050722096,1.202068e-06,0.20192777,3.5350392e-06,0.72190875
44,"By 1989, Robinson had signed with the Interbeat label, though again no new recordings surfaced.",0.15216875,0.005305573,5.1533534e-06,0.8424735,4.6256675e-05,6.9484264e-07
45,"He then dropped out of the public eye for the next decade, abandoning his music career.",0.99683607,4.7623212e-07,5.818958e-07,3.6994707e-09,4.341467e-09,0.0031628336
46,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
47,Activities from late 1990s–2006 =,0.00014943181,9.954798e-05,0.0010024894,0.989953,0.00017563881,0.0086199185
48,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
49,"Robinson first reappeared in 1999 when he was interviewed on the Channel 4 programme Top Ten New Romantics, though he himself was not listed in the chart.",0.7378553,0.24265006,1.9309557e-08,0.01912044,1.9241193e-06,0.00037228526
50,"In 2000, he attempted to relaunch his career and recorded a new single as Marilyn, a cover version of the Dennis Brown song ""How Could I Live?""",0.16628388,0.02010205,0.7189315,0.040376082,0.023543986,0.030762441
51,for Desilu Records based in Jamaica.,0.9352764,1.9604603e-07,0.03390651,0.02774183,0.0008067189,0.0022682478
52,Robinson recorded the track in Jamaica and a few months later producer Nick Cabrera flew out there to supervise the final work on the track and its subsequent remixes.,4.0203934e-09,0.00040709227,8.402926e-08,0.9995921,5.8555935e-07,7.489672e-08
53,German producer Kinky Roland also made a remix of the track.,2.9890385e-10,1.280217e-06,7.631886e-07,0.9999976,3.3421023e-07,5.7436518e-09
54,"Following disagreements with the label, Robinson refused to let the single be released, though some 12"" promotional copies do exist.",0.14418939,0.15428907,0.0113519225,0.002146664,0.0017831486,0.68623984
55,"In 2001, Robinson appeared in the BBC documentary programme A Fine Romance:",0.006184878,0.01727791,1.3722738e-05,1.4392681e-05,0.0020396498,0.9744694
56,The Story of the New Romantics.,0.6563279,0.0005618742,2.147783e-07,8.631791e-09,0.06246487,0.28064516
57,"On 2 September 2001, Marilyn performed a live appearance at the Sound on Sunday club night in Leicester Square, London.",0.07983753,0.0012611861,1.299041e-05,0.6754043,1.9222884e-06,0.24348201
58,It was his first live performance in over 14 years.,0.9967751,2.9038013e-06,5.3336324e-05,0.0031531337,1.96949e-09,1.5601077e-05
59,"To promote the gig, Robinson gave a series of magazine interviews.",2.1248934e-05,8.217922e-06,1.5309702e-07,5.489278e-10,5.791416e-12,0.99997044
60,A 4-track self-released CD-R of older material was issued in 2003.,0.00017796073,5.6192282e-05,3.37777e-05,0.9997298,1.6012838e-06,7.511624e-07
61,"The same year, Robinson appeared on the Channel 4 television show The Salon, a reality show based at a hairdressing salon where members of the public and several celebrities went for haircuts and beauty treatments.",0.0019235957,0.0073175444,1.5123824e-06,3.0067875e-12,7.0539477e-07,0.9907567
62,He also appeared in the TV documentary 25 Years of Smash Hits that traced the influence of UK pop music.,0.94479406,0.054946456,1.2016667e-07,5.3665366e-07,1.5538975e-08,0.00025884676
63,"In 2006, Robinson was interviewed in the Channel 4 TV documentary Whatever Happened to the Gender Benders?, which reflected on the advent of the New Romantic movement of the early 1980s and the prominent roles that he, Boy George and Steve Strange played within it.",0.00017238132,0.48870212,1.2927659e-11,2.847778e-07,9.002315e-05,0.51103526
64,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,Career since 2013 =,1.0,2.4385907e-19,8.926865e-20,4.851669e-15,2.503038e-19,8.407936e-17
66,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
67,"On 16 May 2013, Robinson appeared on Birmingham's Switch Radio where he gave a 30-minute interview.",0.0010556995,6.968308e-05,2.1012766e-06,3.210316e-06,2.4382002e-06,0.9988669
68,"The following month, he appeared on Kev Gurney's Club Tropicana radio show on Bolton 96.5 radio where he gave a 20-minute interview in which he speaks candidly about his life.",8.112215e-08,0.99068135,2.0484472e-07,2.81733e-07,1.03977314e-07,0.0093179485
69,"During the interview, he revealed that he has been back in the recording studio and is currently working on four new tracks with a new production team, and suggested the possibility of live dates in the future.",0.008700498,0.7202059,0.26916865,0.0019250204,1.3363349e-11,4.905796e-09
70,He appeared on an episode of Celebrity Gogglebox that aired on Channel 4 on 9 October 2015 as part of the channel's Stand Up to Cancer Charity Evening.,8.110369e-06,1.0835477e-05,6.7620793e-09,9.292799e-09,5.6953475e-10,0.99998105
71,"Robinson began reporting on his Facebook page in Spring 2015 that he has been writing and recording some new material with Boy George as producer, and some re-recordings of his back catalogue.",0.66572595,0.00011460576,0.0014356275,0.33271894,4.9539985e-06,2.0155324e-09
72,He spoke about the new recordings at length during a June 2016 interview.,0.0050918143,0.08476986,0.0002835365,4.7404064e-06,5.8983014e-09,0.90985
73,"On 23 September 2016, Marilyn released his first new single in over 30 years, entitled ""Love or Money"".",0.99971586,8.282589e-06,6.801396e-05,0.00020758179,1.7757795e-08,2.330156e-07
74,"The same day, both he and Boy George appeared on the television show BBC Breakfast, which showed the promo video for the single.",0.0002894304,0.9997098,8.778256e-10,2.4681963e-08,2.3040799e-07,5.028673e-07
75,The pair were also interviewed on Loose Women on 26 September 2016.,5.338697e-10,0.9999876,6.677459e-08,3.566937e-10,9.669991e-06,2.6063442e-06
76,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
77,Personal life ==,0.002554406,0.00046550587,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
78,"Robinson was born in Jamaica, but after his parents split up, he and his mother moved back to England when he was five years old, settling in Hertfordshire.",3.0263055e-07,2.4681717e-07,1.0416667e-05,2.989052e-07,0.9999882,6.405975e-07
79,"After being constantly bullied, he left school at 15, and by 1979 he had left home and was living in a squat in London.",9.714238e-06,0.9900137,0.0012739813,1.4770302e-08,2.7523254e-06,0.008699845
80,"Robinson has been candid about the effect drug abuse has had on his life, and the physical and mental health problems he has suffered.",1.8181064e-08,0.96634465,0.028989227,8.569297e-08,2.9308878e-09,0.0046659503
81,"In 1986, both he and Boy George were arrested in London on charges of drug possession.",0.00018550637,0.99703014,2.645557e-09,4.5713353e-11,0.0027350546,4.9216822e-05
82,"On 20 August 1986, at Marylebone Magistrates Court in London, a magistrate dismissed a heroin charge against Robinson because the prosecution offered no evidence.",2.2631788e-05,9.041244e-06,1.1933622e-09,6.230728e-11,2.1282658e-06,0.99996614
83,"In a November 2014 interview with the Daily Mirror, he said that he was a heroin addict from the mid-1980s to the mid-2000s.",0.00012730136,0.59950083,1.8660801e-08,1.9778626e-10,1.3521494e-06,0.4003705
84,"Robinson says he has been clear of all drugs since 2010, after a period in rehab prompted by some specific severe health problems.",0.28023174,0.7185678,3.4295288e-05,0.00092311995,1.0842368e-05,0.00023211229
85,"In his 1995 autobiography Take It Like a Man, Boy George wrote that in the 1980s Robinson had a relationship with singer Gavin Rossdale.",6.3520245e-05,2.7586764e-05,5.298283e-07,1.9955649e-05,0.9995235,0.00036479268
86,"In a 1996 interview for Rolling Stone, Rossdale responded: ""That's George's take – he doesn't know me.",1.7332825e-06,0.9838027,4.6713532e-05,1.2822341e-05,0.01608726,4.8816146e-05
87,There's a queue of people going to their lawyers about stuff in his book.,0.96491563,0.009546394,0.001466931,0.0126864435,0.008885455,0.0024991015
88,"I hope he manages to sell some books by putting my name in there.""",0.007964878,0.020801075,0.003739288,0.9323256,0.03359987,0.0015693208
89,"Elsewhere both Rossdale and Robinson initially denied the story but in 2003 Robinson dedicated the Marilyn CD ""Hold on Tight"" to Rossdale, citing ""the years of our passionate relationship"" and featuring a photo of them together on the cover.",0.23046876,1.669291e-06,0.00022775242,0.7684663,6.486148e-05,0.0007707168
90,"Later, both men spoke more candidly about their relationship, with Robinson confirming in 2009 that they had been ""together five years"" in the 1980s while in 2010 Rossdale said the relationship with Robinson had been an experimentation and ""part of growing up"".",0.00014511881,0.028502505,1.5840873e-05,9.520373e-05,0.2786286,0.6926127
91,"Robinson said, ""Gavin and Gwen [Stefani, Rossdale's then-wife] are perfect for each other, but he was the love of my life.""",2.2097042e-08,4.836308e-06,1.7350612e-05,5.096727e-07,0.99959093,0.00038636112
92,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
93,Depictions in culture and media ==,1.0738006e-06,0.0011168408,2.2286671e-05,2.6634444e-08,0.00031933546,0.9985404
94,Exhibitions that have included material relating to Marilyn:,1.5508533e-06,0.00014442908,3.2176406e-08,1.8501565e-06,7.0748274e-09,0.99985206
95,"Nicola Tyson's 2013 Bowie Nights at Billy's Club, London, 1978 Exhibition at Sadie Coles HQ Gallery, London W1 – 25 January – 23 February 2013 Marilyn modelled for several fashion designers including Jean Paul Gaultier and Vivienne Westwood.",0.01986478,0.86456466,2.512384e-07,2.9282041e-09,1.5450837e-06,0.115568794
96,Several photographs of Marilyn are housed in London's National Portrait Gallery.,0.71175194,0.16204093,0.00024306338,9.028657e-07,1.6250768e-05,0.12594676
97,Books that have included references to Marilyn include:,0.046276286,9.825881e-06,3.4622178e-07,0.016142298,1.0779583e-05,0.93756044
98,"We Can Be Heroes: Punks, Poseurs, Peacocks and People of a Particular Persuasion by Graham Smith, published by Unbound – 20 November 2012.",6.2130343e-06,0.23019075,0.00034431083,1.7456044e-10,0.00045625668,0.76900244
