,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emil John Schmidt IV (born December 15, 1974), known professionally as Acey Slade, is an American musician, perhaps best known as the bassist of the alternative metal band Dope and the former guitarist of the horror punk and glam metal act Murderdolls.",0.9192685,7.2693825e-07,1.3302852e-10,0.080665596,6.51793e-05,2.1334566e-08
1,"He is currently the lead singer and guitarist of the band Acey Slade & the Dark Party, and the live rhythm guitarist of Misfits.",0.0002961891,9.0383956e-08,8.488164e-08,0.99965596,4.5971297e-05,1.609767e-06
2,"Previous to this, he served as the bassist in Joan Jett & the Blackhearts and the lead vocalist and guitarist in the punk rock band Trashlight Vision, which broke up in 2007.",6.5260756e-06,3.7955066e-05,0.00055375363,0.99940133,4.0453095e-08,4.4176568e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Played in the Moon Dragons from Baltimore Maryland Prior to Vampire Love Dols, Murderdolls and Wednesday 13, Slade played bass, and later guitar, in Dope alongside guitarist Tripp Eisen who was also part of the Murderdolls.",0.0047262283,3.2857058e-06,1.840173e-07,0.9952656,4.7416884e-06,3.0000473e-09
6,"After Eisen left Dope, Slade was moved to guitar for the album Life.",0.99900645,9.380335e-06,0.0008546515,0.00012956836,1.4790143e-08,4.2646317e-10
7,"He later left Dope to join the Murderdolls, again replacing Eisen on guitar.",0.99998426,3.183843e-06,6.590775e-06,6.0150583e-06,1.0253194e-09,1.4896954e-09
8,"Before joining the Murderdolls (alongside his Dope work), Slade also fronted a band known as the Vampire Love Dolls.",0.08428432,4.5487906e-07,7.939055e-10,0.9157152,5.534653e-10,9.1323943e-10
9,After Murderdolls were put on hiatus in 2004 Slade filled in on guitar for punk/metal crossover band Amen for a tour of Japan.,0.96709764,0.00036591283,2.6611708e-08,0.03253643,1.0702398e-09,1.9601978e-11
10,"Slade played rhythm guitar on the track ""Tired 'N Lonely"" on Roadrunner United for Roadrunner Records' 25-year anniversary.",1.2772223e-08,1.1083253e-07,1.3999024e-08,0.9999999,6.8544537e-10,5.922356e-11
11,"He collaborated on the song with Joey Jordison, who also played in the Murderdolls with Slade.",0.4708589,3.271183e-06,5.7667915e-08,0.5291359,4.228821e-07,1.4593586e-06
12,After the break-up of TrashLight Vision Slade filled in as guitarist for Wednesday 13 on his 2008 tour as well as taking time to produce records by His Mighty Robot (which remains unreleased) and Billy Liar.,2.2404787e-05,0.0032371657,4.7541477e-07,0.9967399,7.30378e-11,2.2768971e-10
13,Slade is one of the contributors to the book Sex Tips from Rock Stars by Paul Miles published by Omnibus Press in July 2010 and was also used as the motion-capture model for the Punk Singer and Rock Guitarist characters on the video game Rock Band 2.,8.579262e-06,0.0001175215,1.8166766e-09,0.99986446,9.4687875e-06,1.9265316e-08
