,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Manna (October 6, 1920 – November 9, 1971) was an Italian American standup comedian, active in the 1960s.",0.022327054,0.9690522,0.0004442832,0.005917006,0.00031475176,0.0019446602
1,"He was a New York resident, who stated that he came from the Bronx, and who had studied opera for five years before turning to comedy.",0.73429316,0.021227848,0.19519217,0.04925367,3.2998283e-05,4.818278e-08
2,"He first appeared at the Green Mansions resort, in the Adirondacks near the Catskills resort area.",0.004415448,0.99432606,5.741172e-05,9.265499e-06,0.00085417385,0.0003376748
3,"He appeared on many theatrical and television variety shows of the era, including Sunday Night at the London Palladium, The Ed Sullivan Show, The Tonight Show, The Steve Allen Show, Jackie Gleason's Stage Show, the Jack Paar Show, Perry Como's Kraft Music Hall and The Garry Moore Show.",0.0035736617,0.9963887,2.099226e-10,2.9113215e-05,2.3037332e-10,8.532496e-06
4,"He performed at local venues like the Radio City Music Hall, the Bon Soir supper club, the Blue Angel, the Copacabana and Montreal's El Morocco.",2.09912e-13,6.545866e-06,7.1634448e-12,0.99999344,1.6706454e-14,5.874249e-10
5,"He appeared in theatrical performances, including Michael Stewart's Shoestring '57 and Hermione Gingold's Sticks and Stones.",0.00020011546,0.7187565,0.00014155563,0.269792,0.01105323,5.6586163e-05
6,"He was well known for conceptual humor, based on incongruity, such as the routine in which an astronaut balks at being launched until someone finds his box of crayons, containing ""a green, an orange and two blacks""; as well as using his musical training in a routine, such as Alcatraz - the Musical, and La Bonanza, a parody of an opera based on a popular TV Western, which he performed on The Johnny Cash Show.",0.97696835,0.007313066,0.0013591455,0.0067611947,2.852485e-05,0.0075696446
7,"Veteran comedian Phyllis Diller credited Manna with helping improve her standup routine when she was starting in the business, ""It was at New York's Bon Soir nightclub during the early sixties that the comic Charlie Manna gave me the greatest advice about how to get on: quickly tell five of your hottest jokes and then run with them.",0.00019003435,0.9975713,0.00040421096,0.0009635833,2.35696e-11,0.0008708031
8,"Get the audience laughing for real, don't make it a phony deal.""",0.00016129087,0.00013665335,1.2535754e-05,4.07032e-07,1.3593169e-06,0.9996878
9,"Manna was quoted as saying, ""There are two varieties of comedy: funny and not funny.""",4.4269768e-10,0.9999976,2.0906714e-06,2.6410862e-07,2.414499e-12,1.25648e-09
10,He recorded two comedy albums in performance at clubs.,0.001175029,0.97956127,7.071894e-06,0.019186813,9.006878e-12,6.9688875e-05
11,The first was Manna Live!!,0.02536148,1.1362579e-06,5.6243804e-05,0.97458005,1.0473889e-06,1.7125505e-07
12,"; the second was Manna Overboard!!, (Decca Records, 1961), produced by Michael Ross, written by Ross and Bruce Howard, recorded at the Village Vanguard, New York.",1.0684229e-06,1.93246e-08,1.2867093e-08,0.999258,0.0007409891,5.342569e-11
13,He died in 1971 from cancer at age 51.,0.000115158306,2.0159771e-11,1.381777e-08,4.256467e-07,0.99988425,1.06533825e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Charlie Manna at IMDb,0.9375296,0.0001493916,2.4690576e-06,0.0620378,0.00027961048,1.0799381e-06
19,Obituary.,3.3242817e-10,1.6267094e-09,7.909289e-08,2.47283e-13,7.60775e-07,0.99999917
20,Time.,2.3487639e-05,9.449327e-11,0.98023784,2.1115653e-05,5.3965746e-06,0.019712167
21,"November 22, 1971.",0.9384631,9.2758785e-07,1.580942e-10,2.262616e-06,0.018794656,0.042739112
22,Charlie Manna live performance - 1969 on YouTube,0.33639005,0.02004788,0.00048822357,0.6292137,1.2267473e-05,0.013847892
