,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Frances Moothart (born 1989) is an American multi-instrumentalist, singer and songwriter.",2.0913249e-06,9.77285e-11,0.0004951759,0.013817234,0.9856822,3.3388692e-06
1,He is best known for his collaborations with the garage rock musicians Ty Segall and Mikal Cronin.,0.39368168,0.2083292,0.0129027385,0.1473634,0.23772286,7.044288e-08
2,"Moothart is the drummer for Segall's current backing band, The Freedom Band.",0.13140146,1.0068328e-05,5.645771e-07,0.08807918,0.7805087,1.106263e-11
3,"He was previously the guitarist for Segall's backing band, the Ty Segall Band, and is the guitarist and vocalist in the pair's hard rock project, Fuzz.",0.22859675,0.084876105,0.0030313767,0.6803533,0.0031425161,1.6962362e-08
4,"Additionally, he is a member of Segall's collaborative project with Ex-Cult's Chris Shaw, GØGGS.",0.94156617,0.0006497178,0.054759562,0.0029282672,9.526522e-05,1.0548227e-06
5,"As well as playing in the Ty Segall Band, both Moothart and Cronin were members of the Moonhearts, with Moothart assisting Cronin on his solo albums, Mikal Cronin (2011) and MCII (2013).",7.770504e-06,1.2671996e-05,4.5070705e-05,0.69928616,0.3006483,5.0155765e-11
6,"In 2016, Moothart released his first solo album, Still Life of Citrus and Lime, under the name CFM.",0.015378672,2.1924832e-08,3.140769e-05,0.9825351,0.0020547137,2.7664596e-10
7,"A second solo album, Dichotomy Desaturated, was released in March 2017.",0.00075148814,3.2799762e-05,0.99919754,1.7979457e-05,1.5494162e-07,1.131773e-07
8,"A third album, Soundtrack to an Empty Room was released July 5, 2019.",0.0053203213,7.822588e-07,2.3521448e-05,0.9946554,3.296752e-09,1.7367803e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,as CFMStill Life of Citrus and Slime (2016),0.0014601746,0.00010021063,5.1804924e-05,0.00047995942,0.9916706,0.006237263
12,Dichotomy Desaturated (2017),0.03867108,0.42290244,0.06320268,2.3064831e-07,0.03835325,0.43687046
13,Soundtrack to an Empty Room (2019)with Ty SegallMelted (2010),2.6697367e-09,0.00011910673,0.0080523845,0.991803,2.1749659e-06,2.3390492e-05
14,Slaughterhouse (2012),0.0006630594,1.0016544e-06,3.494869e-05,0.9268271,0.07213364,0.0003402607
15,Twins (2012),0.00017677744,0.00034939137,0.0018506966,4.4424065e-05,0.9975762,2.5509344e-06
16,Manipulator (2014),0.0019078873,0.0057623037,4.35623e-06,5.7064136e-07,0.9920533,0.00027166412
17,Mr. Face (2015),1.1061031e-05,1.2970895e-07,1.9815605e-10,3.8302882e-05,0.9999336,1.6906626e-05
18,Live in San Francisco (2015),8.012077e-06,6.087019e-06,0.84943527,1.4099946e-07,0.15054241,8.2417155e-06
19,Emotional Mugger (2016),2.7323968e-05,7.4125848e-09,9.2060395e-09,7.439813e-08,0.0012131161,0.9987595
20,Ty Segall (2017),0.2290959,0.041765686,2.6189261e-06,6.605038e-05,0.729069,6.877781e-07
21,Freedom's Goblin (2018),6.214582e-05,5.507107e-05,3.0498606e-09,0.0018419382,0.99804085,2.0080153e-08
22,Deforming Lobes (2019),0.7968661,0.19856338,1.2127127e-06,0.0011839038,0.0033850938,3.201824e-07
23,Harmonizer (2021)with FuzzFuzz (2013),3.7840266e-07,1.5260188e-12,1.5407037e-08,0.99999607,3.5517132e-06,2.099402e-09
24,II (2015)with Mikal CroninMikal Cronin (2011),1.6943094e-08,5.4488497e-11,1.0619652e-09,6.619849e-05,0.9999336,1.0547093e-07
25,MCII (2013)with The MoonheartsThunderbeast (2008),1.3990563e-11,0.0044715987,5.3959843e-06,0.9900832,0.005265402,0.00017434562
26,Drop In Drop Out (2009),2.2937365e-09,8.654478e-08,0.9999999,4.265556e-08,7.006067e-09,3.35527e-09
27,Moonhearts (2010),2.1087868e-07,5.8376954e-06,0.26919425,0.00036350163,0.7184856,0.011950607
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
