,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Hetson (born June 29, 1961) is an American guitarist.",0.0014127238,0.00025262308,0.08853083,6.7607757e-06,0.90979534,1.6921891e-06
1,"He was born in Brooklyn, New York and has lived in the Los Angeles area since he was 2 years old.",0.12627853,0.6745929,0.017013744,4.177281e-05,0.12381435,0.05825875
2,"Active since 1979, Hetson is best known as the guitarist for the influential hardcore punk bands Redd Kross, Circle Jerks and Bad Religion.",2.029244e-05,0.087498724,0.9111735,0.00024564852,0.00106177,9.600789e-09
3,"He is known for his high energy stage antics which people have coined the term ""The Hetson Leap "".",0.99998593,3.5924e-07,4.454784e-06,3.5256353e-11,3.5386027e-08,9.352739e-06
4,"Hetson was a founding member of and also plays guitar in another supergroup, Punk Rock Karaoke, and the hardcore punk band G.F.P.",0.054252803,2.4681628e-07,0.94516164,0.0005851867,1.4455439e-07,5.0719433e-13
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,The Circle Jerks ===,2.98953e-12,0.97967774,2.5683198e-07,1.3794705e-12,0.020321999,1.08354445e-11
9,"In 1980, Hetson abandoned his position as guitarist of the punk/alternative band Redd Kross to form The Circle Jerks with former Black Flag vocalist Keith Morris.",1.4180404e-05,0.20858397,0.79083353,0.00012839946,0.0004399114,1.3448205e-10
10,"Soon after, they released their debut LP, Group Sex and in 1980 were featured in the Los Angeles documentary The Decline of Western Civilization along with several other Los Angeles punk bands.",0.10297757,0.58687264,0.0009656036,0.30916578,7.7453915e-06,1.0678196e-05
11,"In 1982, The Circle Jerks released their second album Wild in the Streets.",0.00012613428,0.9817448,3.6269464e-06,0.00025628775,0.015324731,0.00254435
12,"This album, while popular, did not sell nearly as much as their third LP Golden Shower of Hits, released in 1983.",0.09840953,0.07267408,1.0490481e-06,0.7721585,0.0118457945,0.044911038
13,"While Bad Religion was on hiatus, the Circle Jerks continued touring and recorded two more albums (Wonderful and VI) before breaking up in 1990.",0.01430304,0.97511667,8.455041e-05,0.010494565,8.6579655e-07,4.2559648e-07
14,"However, they reformed in 1994 and released Oddities, Abnormalities and Curiosities, their last album to date, a year later.",0.5522077,0.13339809,1.0209081e-10,0.31435105,4.3082615e-05,6.865283e-08
15,Hetson would continue to play for both Bad Religion and The Circle Jerks.,0.11915773,0.6660867,0.20126158,0.01055208,0.0029418578,5.323407e-08
16,"Despite having not released a full-length album since 1995 (although they did release a new song, ""I'm Gonna Live"", on MySpace in 2007), the Circle Jerks have been playing live occasionally over the years, with the exception of two more hiatuses, one from 1995 to 2001, and another from 2011 to 2019.",0.028861778,0.9355503,0.00011738704,0.035461783,2.7652318e-06,5.9362787e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Bad Religion,0.034495004,2.603344e-07,0.00079770765,3.814727e-05,0.0015687235,0.96310014
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Greg Hetson was credited on Bad Religion's album How Could Hell Be Any Worse?,0.005391016,0.9930351,5.1283663e-05,0.0015193998,3.1271302e-06,2.2581051e-07
21,for playing the solo for the song Part III.,0.9999819,2.420153e-10,2.5461514e-07,1.7877874e-05,1.13906815e-10,5.1199613e-08
22,"His first (official) release with Bad Religion was the Back to the Known EP, released in 1985, which declared the band's return to their original punk sound after releasing the highly unsuccessful, progressive rock album Into the Unknown, after which the band disbanded.",0.55750567,0.011324131,0.10459496,0.32657066,5.4292347e-08,4.467594e-06
23,"After the release of Back to the Known, Bad Religion broke up for a second time, but reformed in 1986 with the How Could Hell Be Any Worse?",0.030726675,0.047700983,0.0024497488,0.9190871,2.8615714e-05,6.905338e-06
24,line-up and Hetson was included.,7.756032e-05,0.019158557,2.568157e-06,0.9807612,5.03833e-08,8.437374e-08
25,"Bad Religion recorded their first three highly acclaimed reunion albums, Suffer, No Control and Against the Grain, before drummer Pete Finestone quit the band in 1991.",0.946676,0.0003848238,0.04721266,0.0057264674,5.312791e-09,8.258376e-09
26,"Bad Religion replaced Finestone with Bobby Schayer, then recorded their next album, Generator.",0.9394307,0.008688512,0.002399562,0.049479634,1.5871459e-06,1.4274748e-08
27,"The album was completed in the spring of 1991, but the band was forced to delay its release until a year later.",0.9999819,9.191127e-06,2.7430622e-10,4.3668928e-07,2.2258943e-07,8.198946e-06
28,"For the album, Bad Religion also filmed their first music video ""Atomic Garden"", which was also their first song to be released as a single.",0.9982743,0.001699895,1.7952711e-08,2.5653037e-05,6.1990336e-11,1.3165229e-07
29,"In 1993, the band left their original label Epitaph Records and signed to Atlantic Records, who released their next album Recipe for Hate.",0.9999838,1.3392922e-05,5.563876e-10,2.7038488e-06,6.670103e-08,1.8855252e-10
30,"While moderately successful, this was the first Bad Religion album to reach any Billboard charts and two videos for the album, ""American Jesus"" and ""Struck a Nerve"", were made.",0.34860066,0.6490469,3.1889276e-06,0.002283229,1.6327921e-09,6.59754e-05
31,"The band's popularity grew in 1994 with their widely successful album Stranger Than Fiction, including their well-known hits ""Infected"" and ""21st Century (Digital Boy)"", which are often considered concert staples.",0.79159164,0.0027785513,3.748255e-08,0.20110966,2.7958356e-06,0.004517391
32,"After the album was completed, longtime guitarist Brett Gurewitz soon left Bad Religion to concentrate on the future of Epitaph, citing the increasing amount of time he was spending at Epitaph's offices as The Offspring became one of the biggest bands of the mid-1990s, but it was well known that his departure was not on good terms.",0.95299476,0.043530054,0.0014487271,6.668595e-07,0.00202184,3.998876e-06
33,Gurewitz was replaced by former Minor Threat/Dag Nasty guitarist Brian Baker and Bad Religion recorded three more albums without him.,0.9009084,0.098932855,2.0147716e-05,1.5424372e-05,0.00012309401,1.0528627e-08
34,"He returned to the band in 2001, the line-up consisting of Greg Graffin (vocals), Gurewitz, Hetson, Baker (all on guitar), Jay Bentley (bass) and Brooks Wackerman (drums).",0.9935184,0.0001784527,2.6679775e-06,0.006298451,1.9076576e-06,2.379589e-11
35,"In April 2013, Hetson stopped touring with Bad Religion, supposedly due to divorce, and after briefly playing as a four-piece band (as Gurewitz does not tour with the band due to his commitments with Epitaph), Bad Religion recruited Mike Dimkich of The Cult to fill in for Hetson.",0.9924265,0.007356402,0.00021618842,5.2596243e-07,4.4721963e-07,1.3703058e-10
36,"Bassist Jay Bentley released the following statement: ""Greg Hetson is dealing with some personal issues, if he wishes to make a statement we will support that, if he chooses not to we will support that.",0.99881196,7.5955626e-08,0.00013250961,0.0010542405,1.1923095e-06,5.410279e-11
37,"Mike Dimkich is indeed helping us out right now, and we are genuinely appreciative.",0.041416805,0.95506704,4.0264254e-05,0.0034594424,1.6389145e-05,7.327334e-09
38,"Right now we are just looking forward and getting ready to play our shows.""",0.00018679819,6.2360226e-07,1.0321241e-08,0.9998122,3.6956448e-07,9.345072e-11
39,"In January 2014, Bentley confirmed that Dimkich is an official member of Bad Religion, meaning that Hetson is no longer a member of the band.",0.9823988,0.014579367,9.431935e-05,7.5691695e-08,0.0029274374,4.9855117e-08
40,"In April 2014, Hetson tweeted that he is no longer in Bad Religion.",0.33273044,0.02673695,0.6358899,6.185961e-09,6.324606e-05,0.004579571
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Punk Rock Karaoke ===,0.0017069129,0.6676968,3.402773e-05,0.24348173,0.0005382845,0.0865421
43,"Hetson plays guitar in the all star band Punk Rock Karaoke with Eric Melvin of NOFX, and Steve Soto of The Adolescents, Stan Lee of The Dickies and original Goldfinger drummer Darrin Pfeiffer.",0.32660195,0.04983764,0.024799582,0.5977771,8.9747824e-05,0.000894069
44,"Other notable past and recurring members have included Bob Mothersbaugh of Devo, and Mike Watt of Minutemen, Iggy and the Stooges.",0.33048117,0.04874003,6.0222726e-05,0.6206719,4.487408e-05,1.776889e-06
45,It was the first interactive live Punk Karaoke band since 1996.,0.0019619295,4.304662e-07,1.5518752e-06,0.9980361,2.757148e-08,1.6167338e-12
46,"The band released DVD/CD set on MVD which has ""sing along with"" videos as well as a covers album featuring singers such as Matt Skiba, Dave King and Mike Herrera.",0.7003721,0.16474527,0.051784866,0.083097704,1.10767534e-10,6.4466825e-08
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,New Musical Project =,2.0413061e-05,4.6381192e-08,1.4143059e-07,0.99879706,0.0011822606,6.855625e-08
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,"Hetson is currently working with Loomis Fall, on a side project which include guests",9.184115e-05,0.003915364,0.9958793,5.9210644e-05,2.4808265e-05,2.9449535e-05
51,"Bobby Alt, Chris Vrenna, Christopher Chartrand and engineered by Josh Achziger.",3.214228e-07,2.8596291e-06,9.4827396e-07,0.57311124,0.4266476,0.00023706605
52,"Though, no release date has been stated.",0.070142664,1.4550552e-06,1.3293647e-08,0.6764565,0.25116876,0.0022306188
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Bad Religion Tribute All About Bad Religion(domain expired),8.591236e-07,5.936968e-09,0.9994154,0.00025474105,9.436035e-08,0.00032892957
56,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
57,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
