,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Ralph Cornelius Penner  (born November 6, 1946) is a Canadian children's music performer who gives appearances throughout North America.",0.00010294797,2.9921756e-09,6.1065747e-10,0.00010836383,0.9997874,1.3528912e-06
1,"His television series, Fred Penner's Place, aired on CBC in Canada from 1985 to 1997 and was seen in the United States on the cable channel Nickelodeon from 1989 to 1992.",0.863883,0.0005494794,2.86136e-07,0.0013045305,0.13110003,0.0031627517
2,"Penner has received a Juno Award for Children's Album of the Year four times: in 1989, 2003, 2015 and 2018.",0.00015150812,0.0007291511,1.0362678e-07,0.0010321685,7.640535e-05,0.9980107
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
5,"Penner was born on November 6, 1946, in Winnipeg, Manitoba, to Lydia Agathe Penner (née Winters, 1913–2005) and Edward W. Penner.",6.696603e-10,5.7110733e-11,3.5804894e-11,5.8684666e-09,1.0,4.834788e-09
6,"By the age of four, he had begun making up songs while travelling on the bus with his mother.",1.5253899e-07,0.99798787,0.00010562668,0.0016122604,0.00029410137,9.334562e-09
7,"He taught himself how to play the guitar when he was in grade school, and performed in school choirs and pageants.",1.1323029e-08,8.8209196e-10,0.99987936,0.00012066644,3.1073748e-09,3.7461578e-13
8,"Through his experiences with his sister Susan, who has Down syndrome, he recognized the therapeutic value of music.",2.1762903e-08,0.6329117,0.36700833,5.5149176e-05,4.313506e-09,2.4850451e-05
9,"Penner received his high school diploma at Kelvin High School, where he took lead roles in the Gilbert and Sullivan operettas.",0.001995988,0.30977008,0.00024724283,0.6867098,0.0010886729,0.00018816645
10,"After graduating from the University of Winnipeg with a Bachelor of Arts degree in economics and psychology, he spent time working with mentally and physically challenged children, using music to comfort and entertain.",2.2476367e-09,4.1709125e-09,0.9999912,1.5458413e-08,2.8729938e-10,8.835951e-06
11,"In 1977, he met choreographer and future wife, Odette Graziella Heyn, with whom he started a children's dance theatre company.",0.00015370005,0.9921057,1.0643347e-09,0.0001494982,0.0074437666,0.00014720444
12,"Penner accepted an offer to do a recording, which resulted in the album The Cat Came Back, which launched his career and established him as one of Canada's leading children's entertainers.",0.9999881,1.2656725e-06,1.0513272e-05,7.13167e-08,9.831035e-09,1.8887343e-09
13,"Currently, Penner splits his time between Winnipeg and Toronto.",0.28931907,3.3881315e-05,5.130723e-06,0.46912768,0.2415142,1.3799134e-08
14,He has four children by his first marriage to Odette Heyn.,0.00020141585,1.924593e-07,7.190311e-07,2.2898632e-05,0.9997651,9.6682825e-06
15,"He remarried in 2016, to theatre director Rae Ellen Bodie.",1.7411446e-06,7.495182e-08,3.7837924e-06,4.5249516e-11,0.035081644,0.9649128
16,"In 1984, he appeared on the children's television show, The Elephant Show, singing ""The Cat Came Back"".",7.952957e-05,0.9272014,0.02018853,0.05229508,5.8127034e-06,0.00022958413
17,"In 1991, he was made a Member of the Order of Canada for ""using music and song to entertain and educate his young audience"".",5.1072416e-06,1.7583211e-07,5.1656066e-08,5.8911917e-07,2.0899838e-06,0.999992
18,"In 2011, he was made a Member of the Order of Manitoba.",8.578081e-07,6.2348394e-05,1.548508e-06,0.00041885988,0.011597403,0.98791903
19,"The release date for Penner's new album, Hear the Music (available on CD and on iTunes) with some well-known ""guest"" singers, is April 21, 2017.",0.16313416,9.179712e-06,0.00029341815,0.8363906,7.04072e-06,0.00016549417
20,He still performs occasionally.,3.5171367e-06,2.6953375e-08,2.202672e-07,0.9999962,4.1920082e-11,3.435271e-09
21,"Recent dates included November 26, 2016, in Airdrie, Alberta; January 21, 2017, in Regina, Saskatchewan; February 18, 2017, in Fernie, British Columbia and September 21, 2019, in Lethbridge, Alberta.",0.009401293,0.000120676305,9.350191e-07,0.8182268,0.0042803115,0.16796988
22,These (and other concerts) confirm what Penner told the Calgary Journal in March 2012: I am not planning on retiring any time soon.,0.99999964,5.2275634e-08,1.5712135e-12,6.43978e-09,3.4875944e-07,1.1391345e-13
23,I still feel engaged and connected with the audience.,3.7837256e-07,0.16903283,0.0070896675,0.81115985,0.0017744811,0.010942782
24,...,0.032954156,0.24880767,4.727775e-05,0.48490116,0.23319814,9.154609e-05
25,"As long as I can stay healthy and creative, what is the purpose of stopping? ...",0.70514643,0.26213008,1.00784455e-05,0.0309079,0.00058931625,0.0012160707
26,"There are so many lovely aspects to what I do, that it continually fills me with joy and excitement and energy.",0.0003740473,0.94429696,0.0027046816,0.0014835169,0.00097299303,0.050167743
27,I am constantly energized by my audience — wherever I might find them.,7.667271e-11,0.9999752,7.7669965e-10,1.9708635e-09,1.3938333e-06,2.3320545e-05
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,The Cat Came Back (1979),0.025235677,0.007330983,0.24761821,0.0062544676,0.7132953,0.00026537638
39,The Polka Dot Pony (1981) (reissued as Poco),0.00036678018,1.18834005e-05,7.9799065e-05,2.7933544e-05,0.00084576814,0.99866784
40,Special Delivery (1983) (reissued as Ebeneezer Sneezer),7.3611646e-09,3.931169e-09,3.238607e-08,0.00022272783,0.009888834,0.98988837
41,A House for Me (1985),1.1110902e-05,1.2525554e-06,7.7546105e-08,1.1005591e-09,0.99970204,0.00028553972
42,Fred Penner's Place (1988),0.010066548,2.1128212e-06,3.0887038e-06,4.238704e-05,0.7256124,0.26427346
43,Collections (1989),1.4344256e-09,0.32279548,1.3982792e-07,0.00035415217,8.713701e-06,0.6768415
44,The Season (1990),0.53039014,2.6371438e-06,0.0007420376,0.00023405335,0.4209236,0.04770742
45,Happy Feet (1992),0.000229734,0.010560743,1.1315852e-09,6.1958383e-07,0.9889731,0.00023578653
46,What A Day! (1994),0.00436086,0.99545693,1.2148001e-11,2.6387811e-08,0.0001554344,2.6808711e-05
47,Moonlight Express (2001),2.4796189e-05,0.00017694633,3.4778411e-06,0.00013887101,0.064892136,0.93476385
48,Sing With Fred (2003),0.003556141,3.1852845e-09,4.556696e-05,0.99639755,7.5848266e-07,8.3039825e-11
49,Where In The World (2014),2.0145288e-07,0.9977186,6.502068e-05,1.814119e-06,4.3107866e-06,0.0022100434
50,Hear the Music (2017),5.983992e-09,9.234806e-08,4.6475396e-08,0.9999956,3.767799e-09,4.2634924e-06
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
53,"""Canadian Who's Who 1997 entry"".",0.00013757589,2.5734264e-05,3.9254935e-08,0.00090145273,0.94371575,0.055219486
54,"Archived from the original on August 2, 2009.",2.1218456e-11,7.1049453e-07,4.2299536e-08,8.9291725e-13,1.3000969e-08,0.9999993
55,"Retrieved May 8, 2006.",9.6886084e-17,0.00023875423,7.166025e-10,4.6017476e-10,7.134306e-13,0.9997613
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
60,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
61,"Biography, on Paquin Entertainment's representation site",0.9271512,1.070049e-11,9.15052e-12,9.103948e-09,1.155867e-08,0.07284878
62,Fred Penner at IMDb,0.96519387,7.8219053e-10,2.5256257e-09,5.6354365e-05,0.034749687,7.914266e-08
