,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kennedy Edwin is an Iban language Malaysian musician who serves as the rhythm and vocals for hard rock band Masterpiece.,0.94922674,0.008063765,0.0099512935,0.00013144215,0.0263319,0.006294808
1,"Along with his brother Willy Edwin, he is one of the founding members of Masterpiece, and has since released five studio albums with the band.",0.95371,5.9215977e-06,0.046249114,1.5467569e-05,1.8208987e-09,1.9591702e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Masterpiece (2003–present),0.9912962,5.4101583e-06,2.2360098e-07,0.008682223,4.0520792e-08,1.6002203e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Kennedy Edwin is a founding member of the Bornean hard rock band Masterpiece (Masterjam 2003–2005).,0.24269351,0.007819894,0.0010988705,0.0009912151,0.0768285,0.670568
8,"He formed the band with his brother Willy Edwin (lead guitar) in 2003 along with Watt Marcus and Roni joining as bassist and drummer, respectively.",0.17381413,3.3755263e-05,0.000105280546,0.8260468,5.04958e-09,2.1807713e-09
9,"Edwin was the lead singer for the band until 2005, when he began to focus on his guitar playing, he and Willy recruited Depha as the vocalist for the band.",0.999762,2.0536143e-07,0.00023109555,6.7076203e-06,3.0519375e-11,1.04028e-08
10,"To date, Edwin still sang and played guitar on the tours associated with the band.",0.14709705,2.30627e-05,0.0010532509,0.85180163,5.4380593e-09,2.4946927e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Masterpiece,0.37329972,5.33462e-05,2.7443235e-08,4.6348243e-05,5.5229057e-06,0.626595
14,Merindang Ke Bintang (2009),0.0039253053,3.071039e-05,1.0405677e-07,8.115163e-08,0.92926735,0.066776395
15,Rock & Roll (2013),0.016399616,0.0124013275,4.5380806e-05,0.96220165,0.00895016,1.8918805e-06
16,Ngap Sayot (2014),0.0195269,2.1824097e-07,9.160347e-08,1.5405745e-05,0.9803688,8.857534e-05
17,Ngarap Ka Nuan Nikal Pulai (2016),0.19042003,5.477928e-05,3.6928107e-06,0.00053533184,0.7462967,0.06268945
18,"Ensera Paragon (2018)Compilations & single""Mansau Leka Padi"" (2011)",0.3124688,9.475293e-09,9.243309e-07,0.6875153,1.5011721e-05,1.5860172e-08
19,"""Berami Ba Ati Nuan"" (2014)",4.596759e-05,0.0005955934,1.4832322e-08,0.7554227,0.18260777,0.061328016
20,"""Nadai Ati Berami"" (2015)",8.527455e-08,0.00073318236,6.755378e-08,0.96892613,0.030296221,4.4257096e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
