,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Stein (May 30, 1912 – October 24, 2010) was an American playwright best known for writing the books for such musicals as Fiddler on the Roof and Zorba.",0.029744323,0.0005261123,0.0002906578,0.9404251,0.0020437844,0.026969854
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born in New York City to Jewish parents, Charles and Emma (Rosenblum) Stein, who had immigrated from Poland, Stein grew up in the Bronx.",0.000112552996,4.7997655e-05,0.55010706,7.521003e-06,0.08686025,0.36286464
4,"He graduated in 1935 from CCNY, with a B.S. degree, then earned a Master of Social Work degree from Columbia University in 1937.",7.433906e-05,0.0014020187,0.99840695,7.51838e-05,8.9864477e-10,4.1484538e-05
5,"He began his career as a psychiatric social worker from 1939 until 1945, while writing comedy on the side.",0.990825,4.0041684e-07,1.4585843e-09,0.009174563,1.6199461e-10,6.302563e-08
6,"A chance encounter with Zero Mostel led him to start writing for radio personalities, including Henry Morgan, Hildegarde, Tallulah Bankhead, Phil Silvers, and Jackie Gleason.",3.9952454e-05,0.10268898,0.021354463,0.025700957,4.816698e-06,0.85021085
7,"He later started working in television for Sid Caesar when he joined the writing team of Your Show of Shows that included Woody Allen, Mel Brooks, Carl Reiner, and Neil Simon.",0.0010416007,2.2398287e-07,3.4182662e-07,0.9989579,1.5709537e-13,1.8230465e-14
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Stein made his Broadway debut contributing sketches written with Will Glickman to the 1948 revue Lend an Ear.,0.9999927,5.219826e-08,9.613506e-07,6.2679023e-06,8.3716633e-13,9.954471e-11
12,"His first book musical came about when Richard Kollmar, husband of columnist Dorothy Kilgallen, asked him to write a musical about Pennsylvania that would promote the state as Rodgers and Hammerstein's Oklahoma!",0.00074468815,5.7641535e-07,6.4830807e-09,0.9992513,3.5123796e-06,6.8930475e-09
13,had its namesake.,1.2720494e-06,8.325244e-06,0.0033090138,0.9950203,0.0016473818,1.3807341e-05
14,Stein and his writing partner Will Glickman were drawn to the Amish community of Lancaster County.,0.99461293,0.004862577,8.670411e-05,2.3173368e-06,0.0003473447,8.806102e-05
15,"They purchased a 50-cent tourist book filled with Pennsylvania Dutch slang and returned to New York to write Plain and Fancy, which opened on Broadway on January 27, 1955 and ran for 461 performances.",0.061628252,0.08875794,5.926132e-08,0.8494378,0.0001732504,2.6835412e-06
16,"It was an ""old-fashioned, low-pressure alternative set among the Pennsylvania Dutch.",1.0574336e-05,0.0058848453,0.0002463257,5.944557e-05,0.9937977,1.0298726e-06
17,"It was pleasant and certainly suitable for the family trade.""",3.0479742e-07,0.07256766,0.00020921121,2.828536e-06,0.9272189,1.1190186e-06
18,"The musical has been playing at The Round Barn Theatre at Amish Acres in Nappanee, Indiana annually since 1986, and surpassed 3,000 performances as of 2010.",1.05782265e-05,7.80688e-05,6.0290726e-12,0.9999113,6.634328e-10,5.7848148e-08
19,"Richard Pletcher, founder and producer, dedicated The Round Barn Theatre stage to Stein in 1997 during its production of The Baker's Wife.",0.06970625,0.00010154628,1.7525753e-08,0.0470292,1.0123867e-06,0.88316196
20,The theatre has produced eight of Stein's musicals since then.,2.7724986e-05,3.4455599e-07,3.9392147e-05,0.99993217,4.259318e-11,3.710073e-07
21,"His greatest success came from writing the book for the 1964 musical play Fiddler on the Roof, for which he won three major awards, including two Tonys.",0.027771264,0.17979886,3.719226e-07,0.76013887,1.6687833e-10,0.032290712
22,He later wrote the screenplay for the film adaptation.,9.430706e-05,1.6641833e-09,3.5368852e-09,0.9998958,9.951719e-06,3.030878e-09
23,"Stein's additional Broadway credits include Alive and Kicking, Mr. Wonderful, The Body Beautiful, Juno, Take Me Along, Irene, Carmelina, The Baker's Wife, Rags, Enter Laughing and its musical adaptation, So Long, 174th Street.",0.001127096,1.8719431e-06,0.0002242319,0.99864227,6.8154193e-10,4.494119e-06
24,He also wrote the plays Mrs. Gibbons' Boys and Before the Dawn.,3.6494105e-10,5.6879226e-09,3.803693e-17,0.99999785,2.0905202e-06,3.0862926e-14
25,"He co-wrote, with Carl Reiner, the screenplay for the film adaptation of Enter Laughing.",5.205421e-05,2.3036051e-08,7.8152545e-05,0.99986947,2.1358541e-07,1.5102147e-11
26,"The Baker's Wife, written with Stephen Schwartz, was directed by Trevor Nunn in London in 1989 where it was nominated for an Olivier Award for Musical of the Year.",0.009058888,0.8971709,6.994831e-08,0.0016977892,7.229321e-05,0.09200012
27,"Stein wrote the book for the musical All About Us, with a score by Kander and Ebb, based on The Skin of Our Teeth by Thornton Wilder.",0.00086486194,4.710866e-08,0.00019331239,0.9955037,0.003425067,1.3028286e-05
28,It premiered at the Westport Country Playhouse in April 2007.,2.9911055e-07,2.0578211e-08,1.6180869e-10,0.999995,5.4671165e-09,4.6126456e-06
29,"York TheatreThe York Theatre featured Stein's Take Me Along, Carmelina, and Plain and Fancy as its 2006 ""Musicals in Mufti"" staged concert series.",3.441331e-08,1.0062954e-06,5.07465e-08,0.99999595,2.9636017e-06,3.985635e-10
30,Stein revised Carmelina reducing it to a cast of seven from its original Broadway version for the York reading.,1.6624039e-05,3.118845e-05,2.2994893e-06,0.00020880638,1.5687375e-06,0.99973947
31,"Its 2007 series featured four additional Stein musicals, Zorba, Enter Laughing: The Musical (renamed from So Long, 174th Street), The Body Beautiful, and The Baker's Wife.",0.33018327,5.3755903e-05,6.2772465e-06,0.6695443,1.4747311e-06,0.00021095257
32,"The readings are presented in concert format in mufti, in street clothes without scenery or props.",1.0371338e-09,8.8442095e-05,2.6101421e-08,0.06564411,3.2673981e-06,0.9342641
