,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edytha Fleischer (sometimes spelled Editha, Edyta, or Edita Fleischer-Engel) (5 April 1898,  Falkenstein - c. 1957, Zürich) was a German soprano and voice teacher.",0.00012704854,5.4895377e-09,0.0003927196,2.9159983e-06,0.99850214,0.00097520853
1,She began her career as a principal artist at the Berlin State Opera and the Salzburg Festival.,0.0019203972,6.385798e-09,0.0024559547,0.9956008,1.3181687e-05,9.570887e-06
2,"She was a leading soprano at the Metropolitan Opera from 1926-1936, and at the Teatro Colón in Buenos Aires from 1934 until her retirement from the stage in 1949.",0.93515086,4.2544383e-05,0.0007285998,0.06407779,4.0882683e-10,1.1555274e-07
3,"Her husband, conductor Erich Engel, was the director of the latter institution.",0.86217797,8.562028e-09,0.13610753,1.660402e-08,0.00028346368,0.001431047
4,Fleischer began teaching singing while living in Argentina.,0.34843287,1.09939995e-10,0.6515576,3.692814e-06,5.7457078e-06,1.0670729e-08
5,In 1949 she joined the voice faculty of the Vienna Conservatory.,1.9638062e-06,1.240924e-06,0.9999951,1.6634577e-06,4.530686e-10,7.8599445e-12
6,She later taught singing out of a private studio in Zurich.,9.763329e-08,5.11149e-12,0.99993765,2.4421957e-05,2.5899977e-11,3.781836e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Born in Falkenstein, Bavaria, Fleischer is the younger sister of tenor Hanns Fleischer.",2.998543e-05,1.2577026e-08,9.47796e-05,3.333505e-07,0.99987483,6.6039543e-09
10,She studied singing with Lilli Lehmann and made her debut in 1917 at the Berlin State Opera (BSO) as Konstanze in Mozart's Die Entführung aus dem Serail.,1.866702e-05,1.3846172e-08,0.006200571,0.9937803,5.7283587e-09,4.3123094e-07
11,She continued to excel in portrayals of heroines in Mozart operas at the BSO and at the Salzburg Festival; making her first appearances at the latter institution in 1922 as Susanna in The Marriage of Figaro and Zerlina in Don Giovanni.,2.408379e-07,0.00014468697,2.8789618e-08,0.9998529,1.872233e-12,2.1600506e-06
12,"From 1922-1924 Fleischer was a principal artist with the German Opera Company, a touring opera company which performed throughout North America.",0.83768886,4.1824605e-06,0.021599716,0.07048325,0.062126767,0.008097152
13,"Roles she performed with that company included Adele in Die Fledermaus, Hansel in Hansel and Gretel, Marzelline in Fidelio, and Susanna.",4.7749356e-05,2.1306636e-09,6.7536785e-06,0.9999455,4.8266996e-10,1.8706806e-10
14,In 1925 she performed concerts on tour in Italy.,1.2038307e-06,0.19339299,1.6419122e-05,0.8062469,1.9153298e-08,0.00034244466
15,"She also worked for another touring opera company in America, the William Wade Hinshaw Company, in 1925-1926 with whom she mainly performed Mozart roles in English.",0.0016620305,0.0045893565,0.0009057937,0.9928428,2.3446463e-08,2.170524e-09
16,"On November 6, 1926 Fleischer made her debut at the Metropolitan Opera as the First Lady in The Magic Flute under the baton of Artur Bodanzky.",0.9999782,1.7457072e-07,5.5854956e-09,2.0972255e-05,1.60219e-08,7.5423077e-07
17,She performed for ten seasons at the Met in a total of 400 performances.,0.07622503,6.166324e-05,6.792333e-06,0.92291945,3.069086e-08,0.0007870818
18,"She appeared in several United States premieres at the Met, including Lisette in Puccini's La rondine (1928), Aithra in Richard Strauss' Die ägyptische Helena (1928), Yvonne in Ernst Krenek's Jonny spielt auf (1929), Volkhova in Nikolai Rimsky-Korsakov's Sadko (1930), and Sofia in Rossini's Il signor Bruschino.",1.2099695e-06,0.001599537,6.9860034e-05,0.99832934,1.9541069e-09,4.4702336e-12
19,"Other roles she sang for the company included Adina in L'elisir d'amore, Alice Ford in Falstaff, Ännchen in Der Freischütz, Berthe in Le prophète, Dorabella in Così fan tutte, Eva in Die Meistersinger von Nürnberg, Fiametta in Boccaccio, the Forest Bird in Siegfried, both Gutrune and the 3rd Norn in Götterdämmerung, Hänsel, Lauretta in Gianni Schicchi, Marguerite in Faust, Marzelline, Mathilde in William Tell, Micaela in Carmen, Musetta in La bohème, Nedda in Pagliacci, Ortlinde in Die Walküre, Pamina in The Magic Flute, Petrita in Von Suppe's Donna Juanita, Princess Eudoxie in La Juive, Serpina in La serva padrona, the Shepherd in Tannhäuser, Sophie in Der Rosenkavalier, Stéphano in Roméo et Juliette, Woglinde in Das Rheingold and Zerlina.",2.3019402e-05,1.296585e-05,1.3790905e-05,0.9999498,3.2314756e-07,3.362328e-09
20,"Her last performance at the Met was as Woglinde in Götterdämmerung on March 21, 1936.",0.5296623,0.0045648636,1.7714098e-06,0.26264772,6.88712e-05,0.20305443
21,"From 1934 until her retirement in 1949, Fleischer was a leading soprano at the Teatro Colón in Buenos Aires where her husband, conductor Erich Engel, was the director.",0.999998,1.9316642e-12,1.9486372e-06,3.4448384e-08,1.1164742e-08,9.3547946e-08
22,"She also appeared regularly in concert halls in Denmark, Germany, and New York during her career.",0.00090360164,0.016265513,4.6812183e-05,0.9820433,4.200779e-08,0.0007408116
23,She began teaching singing while living in Argentina where her pupils included soprano Nilda Hofmann and bass Carlos Feller.,0.13912885,3.5904537e-07,0.86086917,9.3021526e-07,2.1979032e-08,7.1013744e-07
24,In 1949 she joined the voice faculty of the Vienna Conservatory.,1.9638062e-06,1.240924e-06,0.9999951,1.6634577e-06,4.530686e-10,7.8599445e-12
25,She later taught singing out of a private studio in Zurich where she died c. 1957.,1.6716771e-06,2.7134756e-11,0.9999678,2.6179821e-05,1.4016409e-06,2.8786367e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
