,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alejandra Ghersi Rodríguez (born 14 October 1989), known professionally as Arca, is a Venezuelan musician, singer, composer, record producer and DJ based in Barcelona, Spain.",0.18751945,0.024876662,0.0016490162,1.9029527e-06,0.10849583,0.67745715
1,"She has released eight studio albums, including Arca (2017), and the Kick quintet, starting with Kick I (2020).",0.9999963,1.0892409e-09,3.6296174e-06,8.160801e-08,1.3031844e-11,2.0909385e-09
2,"She has contributed production work to artists such as Björk, Kanye West, FKA twigs, and Kelela, and has worked with artists such as The Weeknd, Frank Ocean, Planningtorock and Rosalía.",0.028966824,0.47487813,0.35796782,0.1381862,9.120263e-07,1.2368338e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Arca was born in Caracas as Alejandro Ghersi.,0.035927355,2.9936034e-06,3.22868e-05,1.0580513e-07,0.0010107567,0.9630265
6,"Her father was an investment banker and the Ghersi family relocated to Darien, Connecticut when Ghersi was three years old, before returning to Caracas when she was nine years old.",4.7201145e-05,0.0013616506,0.38325778,1.0999261e-06,0.61458313,0.0007491097
7,"She released music in her teen years by the name of Nuuro, and received moderate popularity in her home country, with praise from big national artists such as Los Amigos Invisibles.",0.9944376,0.0002717144,0.0022173414,0.0029759414,1.3624506e-08,9.743424e-05
8,"She also did collaborations with fellow Venezuelan artists during this period, such as programming the synthesizers in La Vida Bohème's Grammy nominated album Nuestra.",0.95214164,0.0024057992,0.006935805,0.0052633826,5.132358e-11,0.03325328
9,She later attended the Clive Davis Institute of Recorded Music at NYU.,0.010483514,0.24165992,0.6673696,0.079756625,1.15279875e-08,0.00073029526
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,2012–2016:,0.99656147,0.00102932,3.6280603e-06,5.8434718e-05,8.251743e-07,0.002346261
14,"Production work, Stretch EPs, &&&&&, Xen, and Mutant ===",1.8889749e-06,0.18085492,0.07110927,0.74803203,1.8087576e-06,9.6554274e-08
